epoch,accuracy,loss,val_accuracy,val_loss
0,0.27586206793785095,1.918497920036316,0.30909091234207153,1.8719031810760498
1,0.3448275923728943,1.7988187074661255,0.30909091234207153,1.8493974208831787
2,0.37931033968925476,1.6589275598526,0.30909091234207153,1.9187630414962769
3,0.3448275923728943,1.5250056982040405,0.30909091234207153,2.201119899749756
0,0.10344827586206896,1.9472928047180176,0.0,1.9628468751907349
1,0.10344827586206896,1.943864345550537,0.30909091234207153,1.9682807922363281
2,0.3793103448275862,1.938125491142273,0.30909091234207153,1.9782977104187012
3,0.3448275862068966,1.927770972251892,0.30909091234207153,1.9970932006835938
0,0.10344827586206896,1.9772008657455444,0.0,2.5051441192626953
1,0.10344827586206896,1.9024169445037842,0.0,2.5406439304351807
2,0.10344827586206896,1.8411747217178345,0.30909091234207153,2.642108678817749
3,0.3103448275862069,1.7476897239685059,0.30909091234207153,2.870347738265991
0,0.10344827586206896,2.1880483627319336,0.0,5.026817798614502
1,0.10344827586206896,1.8324254751205444,0.30909091234207153,4.8280110359191895
2,0.13793103448275862,1.6569433212280273,0.30909091234207153,4.829233169555664
3,0.3448275862068966,1.4412565231323242,0.30909091234207153,5.177471160888672
0,0.10344827586206896,2.056691884994507,0.30909091234207153,5.8856425285339355
1,0.2413793103448276,1.667989730834961,0.30909091234207153,5.888648986816406
2,0.3448275862068966,1.4740922451019287,0.30909091234207153,6.337132453918457
3,0.3103448275862069,1.3639127016067505,0.30909091234207153,7.099704265594482
0,0.06896551724137931,2.046732187271118,0.0,6.390827178955078
1,0.3103448275862069,1.6543370485305786,0.30909091234207153,6.472690582275391
2,0.41379310344827586,1.4125343561172485,0.30909091234207153,7.049380779266357
3,0.3448275862068966,1.3045241832733154,0.30909091234207153,8.002582550048828
0,0.13793103448275862,2.04327130317688,0.0,6.459470748901367
1,0.20689655172413793,1.7044954299926758,0.30909091234207153,6.564516067504883
2,0.3793103448275862,1.4039127826690674,0.30909091234207153,7.167130470275879
3,0.3793103448275862,1.3083566427230835,0.30909091234207153,8.073319435119629
0,0.10344827586206896,2.011563539505005,0.0,6.550938606262207
1,0.3103448275862069,1.5934481620788574,0.30909091234207153,6.716068744659424
2,0.3793103448275862,1.407991647720337,0.30909091234207153,7.381838321685791
3,0.2413793103448276,1.3668837547302246,0.30909091234207153,8.371126174926758
0,0.13793103448275862,2.128572940826416,0.0,6.724816799163818
1,0.1724137931034483,1.6872036457061768,0.30909091234207153,6.7424235343933105
2,0.3793103448275862,1.4261587858200073,0.30909091234207153,7.246572494506836
3,0.3793103448275862,1.3607752323150635,0.30909091234207153,8.072349548339844
0,0.20689655172413793,1.983488917350769,0.0,6.9983344078063965
1,0.20689655172413793,1.5297996997833252,0.30909091234207153,7.19388484954834
2,0.3448275862068966,1.3168389797210693,0.30909091234207153,7.881673336029053
3,0.41379310344827586,1.2279530763626099,0.30909091234207153,8.894594192504883
0,0.20689655172413793,1.780083179473877,0.0981818214058876,8.018753051757812
1,0.4482758620689655,1.3941986560821533,0.30909091234207153,8.496664047241211
2,0.41379310344827586,1.1916611194610596,0.30909091234207153,9.358895301818848
3,0.5172413793103449,1.1859930753707886,0.30909091234207153,10.155795097351074
0,0.20689655172413793,1.5739705562591553,0.0,8.557195663452148
1,0.5172413793103449,1.2343738079071045,0.30909091234207153,8.8143949508667
2,0.7931034482758621,0.9013047218322754,0.30909091234207153,9.593072891235352
3,0.7586206896551724,0.8340805172920227,0.30909091234207153,10.462409019470215
0,0.20689655172413793,1.5161402225494385,0.1345454603433609,10.250983238220215
1,0.6551724137931034,0.9004239439964294,0.30909091234207153,11.21448040008545
2,0.7586206896551724,0.7585408091545105,0.30909091234207153,12.493006706237793
3,0.7586206896551724,0.8513502478599548,0.30909091234207153,13.270386695861816
0,0.20689655172413793,1.4680036306381226,0.0,10.298262596130371
1,0.5862068965517241,0.931475818157196,0.30909091234207153,10.840472221374512
2,0.7931034482758621,0.6454015374183655,0.30909091234207153,11.854591369628906
3,0.7586206896551724,0.6968920230865479,0.30909091234207153,12.774353981018066
0,0.2413793103448276,1.3628172874450684,0.003636363660916686,10.530580520629883
1,0.6551724137931034,0.8810449838638306,0.30909091234207153,10.894109725952148
2,0.7241379310344828,0.6791253089904785,0.30909091234207153,11.647848129272461
3,0.7586206896551724,0.5407775044441223,0.30909091234207153,12.440888404846191
0,0.3793103448275862,1.1939430236816406,0.30909091234207153,10.445378303527832
1,0.7586206896551724,0.8098893761634827,0.30909091234207153,10.846736907958984
2,0.7931034482758621,0.5663430690765381,0.30909091234207153,11.642888069152832
3,0.7931034482758621,0.6406995058059692,0.30909091234207153,12.487319946289062
0,0.27586206896551724,1.3321442604064941,0.30909091234207153,10.328773498535156
1,0.6206896551724138,0.9040255546569824,0.30909091234207153,10.59753131866455
2,0.7586206896551724,0.6407153606414795,0.30909091234207153,11.327591896057129
3,0.7931034482758621,0.6766861081123352,0.30909091234207153,12.063342094421387
0,0.2413793103448276,1.3537577390670776,0.0,10.112919807434082
1,0.5517241379310345,0.9021657705307007,0.30909091234207153,10.213430404663086
2,0.7586206896551724,0.6817111968994141,0.30909091234207153,10.721224784851074
3,0.7586206896551724,0.6352822184562683,0.30909091234207153,11.386566162109375
0,0.3103448275862069,1.1651073694229126,0.30909091234207153,9.767712593078613
1,0.6551724137931034,0.8511606454849243,0.30909091234207153,10.063544273376465
2,0.7931034482758621,0.6397095322608948,0.30909091234207153,10.674409866333008
3,0.7931034482758621,0.6648293137550354,0.30909091234207153,11.304295539855957
0,0.2413793103448276,1.2809908390045166,0.0,9.948559761047363
1,0.5172413793103449,0.8557570576667786,0.30909091234207153,9.827305793762207
2,0.7931034482758621,0.5885941982269287,0.30909091234207153,10.22283935546875
3,0.8275862068965517,0.5924350619316101,0.30909091234207153,10.822198867797852
0,0.2413793103448276,1.2532029151916504,0.30909091234207153,9.967598915100098
1,0.7586206896551724,0.7628015875816345,0.30909091234207153,10.223033905029297
2,0.7931034482758621,0.578952968120575,0.30909091234207153,10.77538013458252
3,0.7931034482758621,0.5966331362724304,0.30909091234207153,11.438344955444336
0,0.2413793103448276,1.2275099754333496,0.30909091234207153,10.048039436340332
1,0.6551724137931034,0.888226330280304,0.30909091234207153,10.149291038513184
2,0.7931034482758621,0.5991297960281372,0.30909091234207153,10.661399841308594
3,0.7931034482758621,0.5751415491104126,0.30909091234207153,11.237513542175293
0,0.2413793103448276,1.3457624912261963,0.30909091234207153,10.032208442687988
1,0.4827586206896552,0.9333386421203613,0.30909091234207153,10.1043701171875
2,0.7931034482758621,0.6589009165763855,0.30909091234207153,10.386087417602539
3,0.7931034482758621,0.5907937288284302,0.30909091234207153,10.837769508361816
0,0.20689655172413793,1.1572362184524536,0.30909091234207153,9.6677827835083
1,0.7586206896551724,0.7681377530097961,0.30909091234207153,9.85335922241211
2,0.7931034482758621,0.5654067397117615,0.30909091234207153,10.371697425842285
3,0.7931034482758621,0.5203954577445984,0.30909091234207153,10.940317153930664
0,0.2413793103448276,1.320102572441101,0.30909091234207153,9.750964164733887
1,0.5172413793103449,0.9117739200592041,0.30909091234207153,9.676082611083984
2,0.7241379310344828,0.5798441171646118,0.30909091234207153,9.905351638793945
3,0.8275862068965517,0.4549681842327118,0.30909091234207153,10.42690372467041
0,0.27586206896551724,1.1382559537887573,0.30909091234207153,9.9268159866333
1,0.6551724137931034,0.8119669556617737,0.30909091234207153,9.904905319213867
2,0.7931034482758621,0.5444210171699524,0.30909091234207153,10.119986534118652
3,0.7931034482758621,0.46316957473754883,0.30909091234207153,10.561060905456543
0,0.3103448275862069,1.0028643608093262,0.30909091234207153,9.793352127075195
1,0.7586206896551724,0.6595268845558167,0.30909091234207153,9.984228134155273
2,0.7931034482758621,0.532541036605835,0.30909091234207153,10.459892272949219
3,0.7931034482758621,0.5077098608016968,0.30909091234207153,10.953693389892578
0,0.41379310344827586,1.0285398960113525,0.30909091234207153,10.153206825256348
1,0.8620689655172413,0.7987891435623169,0.30909091234207153,10.205289840698242
2,0.8275862068965517,0.5650456547737122,0.30909091234207153,10.612354278564453
3,0.8275862068965517,0.5543295741081238,0.30909091234207153,11.222930908203125
0,0.27586206896551724,1.1497926712036133,0.30909091234207153,10.283864974975586
1,0.6551724137931034,0.8347339034080505,0.30909091234207153,10.371235847473145
2,0.7931034482758621,0.7402827143669128,0.30909091234207153,10.273419380187988
3,0.7586206896551724,0.6652358174324036,0.30909091234207153,10.1281156539917
0,0.4482758620689655,1.1631778478622437,0.2436363697052002,9.3887357711792
1,0.6896551724137931,0.8074725866317749,0.30909091234207153,9.333145141601562
2,0.8620689655172413,0.545587420463562,0.30909091234207153,9.6260347366333
3,0.7931034482758621,0.4788687825202942,0.30909091234207153,9.98105525970459
0,0.4482758620689655,1.0905141830444336,0.30909091234207153,9.730281829833984
1,0.6896551724137931,0.8593595027923584,0.30909091234207153,9.761258125305176
2,0.7931034482758621,0.5510926246643066,0.30909091234207153,9.845816612243652
3,0.7931034482758621,0.456725150346756,0.30909091234207153,10.154448509216309
0,0.3103448275862069,1.1508076190948486,0.2581818103790283,10.005760192871094
1,0.7586206896551724,0.7866864204406738,0.30909091234207153,9.809061050415039
2,0.896551724137931,0.5442305207252502,0.30909091234207153,9.858098983764648
3,0.7931034482758621,0.4868086576461792,0.30909091234207153,9.996394157409668
0,0.5517241379310345,0.9959291219711304,0.30909091234207153,9.613227844238281
1,0.8620689655172413,0.6354309916496277,0.30909091234207153,9.701693534851074
2,0.896551724137931,0.48482877016067505,0.30909091234207153,10.069339752197266
3,0.8275862068965517,0.47188133001327515,0.30909091234207153,10.649226188659668
0,0.2413793103448276,1.4589983224868774,0.30909091234207153,9.943148612976074
1,0.7931034482758621,0.821509063243866,0.30909091234207153,9.924556732177734
2,0.7586206896551724,0.7194708585739136,0.30909091234207153,9.757116317749023
3,0.7931034482758621,0.5868154168128967,0.30909091234207153,9.531886100769043
0,0.5172413793103449,0.9277577996253967,0.3054545521736145,8.984113693237305
1,0.896551724137931,0.7362723350524902,0.30909091234207153,8.9421968460083
2,0.8275862068965517,0.5281855463981628,0.30909091234207153,9.16115665435791
3,0.8275862068965517,0.45237216353416443,0.30909091234207153,9.536120414733887
0,0.41379310344827586,1.0851513147354126,0.30909091234207153,9.855463027954102
1,0.7931034482758621,0.7920190095901489,0.30909091234207153,9.940561294555664
2,0.7586206896551724,0.73384028673172,0.30909091234207153,9.848631858825684
3,0.7931034482758621,0.5279262661933899,0.30909091234207153,9.774166107177734
0,0.5862068965517241,0.8893014788627625,0.2545454502105713,9.466147422790527
1,0.7241379310344828,0.7519895434379578,0.30181819200515747,9.408636093139648
2,0.8620689655172413,0.5739728808403015,0.30909091234207153,9.688521385192871
3,0.8620689655172413,0.47641655802726746,0.30909091234207153,10.02228832244873
0,0.41379310344827586,1.0508781671524048,0.30909091234207153,10.016864776611328
1,0.6896551724137931,0.8084077835083008,0.30909091234207153,10.105669975280762
2,0.7586206896551724,0.6807491779327393,0.30909091234207153,10.009984016418457
3,0.7931034482758621,0.5092458724975586,0.30909091234207153,9.978379249572754
0,0.4827586206896552,0.968593180179596,0.27272728085517883,10.000975608825684
1,0.8620689655172413,0.7243169546127319,0.27636364102363586,9.907514572143555
2,0.8620689655172413,0.6617393493652344,0.30909091234207153,9.924613952636719
3,0.8620689655172413,0.47158193588256836,0.30909091234207153,10.090377807617188
0,0.3103448275862069,1.1153230667114258,0.30909091234207153,10.638154029846191
1,0.7931034482758621,0.7512529492378235,0.30909091234207153,10.522143363952637
2,0.7586206896551724,0.702195405960083,0.30909091234207153,10.257237434387207
3,0.7931034482758621,0.734226644039154,0.30909091234207153,9.91303825378418
0,0.5517241379310345,0.9663530588150024,0.28727272152900696,10.015721321105957
1,0.7586206896551724,0.7889649868011475,0.30909091234207153,9.742476463317871
2,0.896551724137931,0.4985486567020416,0.30909091234207153,9.734601974487305
3,0.8620689655172413,0.4915039837360382,0.30909091234207153,9.840825080871582
0,0.5517241379310345,0.9236401915550232,0.30909091234207153,10.501734733581543
1,0.8620689655172413,0.6265677809715271,0.30909091234207153,10.49875259399414
2,0.8275862068965517,0.4824690520763397,0.30909091234207153,10.446876525878906
3,0.7931034482758621,0.445616751909256,0.30909091234207153,10.430228233337402
0,0.5517241379310345,1.024652123451233,0.30909091234207153,10.402291297912598
1,0.896551724137931,0.7171295881271362,0.2836363613605499,10.333730697631836
2,0.9310344827586207,0.5553656816482544,0.30909091234207153,10.47928524017334
3,0.896551724137931,0.5148950219154358,0.30909091234207153,10.814318656921387
0,0.3103448275862069,1.291667103767395,0.30909091234207153,10.666057586669922
1,0.8275862068965517,0.8773744106292725,0.30909091234207153,10.427722930908203
2,0.7931034482758621,0.764190137386322,0.30909091234207153,10.146181106567383
3,0.7586206896551724,0.6296732425689697,0.30909091234207153,9.908058166503906
0,0.41379310344827586,1.0705472230911255,0.26181817054748535,9.586136817932129
1,0.7586206896551724,0.8286338448524475,0.30909091234207153,9.363480567932129
2,0.8620689655172413,0.5157653093338013,0.30909091234207153,9.41344928741455
3,0.8275862068965517,0.45905861258506775,0.30909091234207153,9.53398323059082
0,0.5862068965517241,0.9883695244789124,0.30909091234207153,10.29687213897705
1,0.896551724137931,0.6678042411804199,0.30909091234207153,10.292656898498535
2,0.8275862068965517,0.5230429172515869,0.30909091234207153,10.24976634979248
3,0.8275862068965517,0.4482858180999756,0.30909091234207153,10.196048736572266
0,0.5517241379310345,1.10135817527771,0.294545441865921,9.898280143737793
1,0.6896551724137931,0.7858928442001343,0.30909091234207153,9.817045211791992
2,0.896551724137931,0.5975063443183899,0.30909091234207153,9.935216903686523
3,0.896551724137931,0.5225455164909363,0.30909091234207153,10.045989036560059
0,0.5517241379310345,0.9581694006919861,0.30909091234207153,10.598978996276855
1,0.8275862068965517,0.7106684446334839,0.30909091234207153,10.405694007873535
2,0.896551724137931,0.4262087941169739,0.30909091234207153,10.357025146484375
3,0.896551724137931,0.3204801380634308,0.30909091234207153,10.387940406799316
0,0.5517241379310345,1.0162492990493774,0.30181819200515747,10.746978759765625
1,0.896551724137931,0.7365462779998779,0.30909091234207153,10.486032485961914
2,0.896551724137931,0.5229698419570923,0.30909091234207153,10.391674995422363
3,0.896551724137931,0.4347020983695984,0.30909091234207153,10.441906929016113
0,0.4482758620689655,1.0824153423309326,0.30909091234207153,10.328300476074219
1,0.8620689655172413,0.6346473097801208,0.30909091234207153,10.313258171081543
2,0.7931034482758621,0.5613107085227966,0.30909091234207153,10.182336807250977
3,0.7931034482758621,0.48853591084480286,0.30909091234207153,9.917518615722656
0,0.0,1.9577102661132812,0.0,1.9479387998580933
1,1.0,1.8698266744613647,0.0,1.9784530401229858
2,1.0,1.7865426540374756,0.0,2.050494909286499
3,1.0,1.6666786670684814,0.0,2.223220109939575
0,1.0,1.9387553930282593,0.0,1.958208441734314
1,1.0,1.9329662322998047,0.0,1.9638676643371582
2,1.0,1.9255568981170654,0.0,1.9755326509475708
3,1.0,1.914202094078064,0.0,1.9987766742706299
0,0.0,1.893895149230957,0.0,2.3629462718963623
1,1.0,1.8199796676635742,0.0,2.5629634857177734
2,1.0,1.7392648458480835,0.0,2.9122180938720703
3,1.0,1.5396102666854858,0.0,3.570063591003418
0,0.0,1.7364228963851929,0.0,6.955601692199707
1,1.0,1.361714482307434,0.0,9.11584186553955
2,1.0,0.8531009554862976,0.0,12.917733192443848
3,1.0,0.4622971713542938,0.0,18.68765640258789
0,0.0,1.764451265335083,0.0,8.258668899536133
1,1.0,1.2707850933074951,0.0,11.40926456451416
2,1.0,0.7463131546974182,0.0,16.773204803466797
3,1.0,0.2931172549724579,0.0,24.46261978149414
0,0.0,1.7058286666870117,0.0,9.144222259521484
1,1.0,1.1989175081253052,0.0,13.067926406860352
2,1.0,0.5255423784255981,0.0,19.56477928161621
3,1.0,0.1602856069803238,0.0,28.44514274597168
0,0.0,1.780655026435852,0.0,9.656340599060059
