epoch,accuracy,loss,val_accuracy,val_loss
0,0.3089887499809265,1.7366617918014526,0.0,4.380759239196777
1,0.2808988690376282,1.2903039455413818,0.0,10.131943702697754
2,0.43820226192474365,1.1190102100372314,0.0,11.954082489013672
3,0.483146071434021,1.0027830600738525,0.0,12.8530855178833
0,0.3707865168539326,1.9313029845555623,0.0,2.0525786876678467
1,0.39325842696629215,1.730360507965088,0.0,4.560657978057861
2,0.3258426966292135,1.3284229437510173,0.0,14.574625015258789
3,0.38764044943820225,1.2786733110745747,0.0,11.908823013305664
0,0.2696629213483146,1.745280146598816,0.0,3.393113613128662
1,0.2696629213483146,1.4237607320149739,0.0,11.635050773620605
2,0.3595505617977528,1.2730276981989543,0.0,11.405759811401367
3,0.34831460674157305,1.1960159341494243,0.0,11.017836570739746
0,0.2696629213483146,1.4109682440757751,0.0,10.669946670532227
1,0.3707865168539326,1.2256801128387451,0.0,16.43004035949707
2,0.29775280898876405,1.1719778776168823,0.0,13.569028854370117
3,0.2640449438202247,1.164690375328064,0.0,11.986139297485352
0,0.28651685393258425,1.4210694432258606,0.0,11.306319236755371
1,0.37640449438202245,1.22499946753184,0.0,17.95787239074707
2,0.4157303370786517,1.1988028685251872,0.0,14.875385284423828
3,0.2696629213483146,1.121028224627177,0.0,15.502229690551758
0,0.2696629213483146,1.4393625656763713,0.0,12.696901321411133
1,0.39325842696629215,1.2445571819941204,0.0,15.014080047607422
2,0.34269662921348315,1.1520958145459492,0.0,13.807097434997559
3,0.2696629213483146,1.1881263256072998,0.0,14.0719633102417
0,0.3146067415730337,1.4441329836845398,0.0,11.357136726379395
1,0.4157303370786517,1.2223551869392395,0.0,18.061107635498047
2,0.398876404494382,1.1940802534421284,0.0,15.250673294067383
3,0.30337078651685395,1.1386247674624126,0.0,14.503679275512695
0,0.29775280898876405,1.4177049001057942,0.0,12.618758201599121
1,0.3651685393258427,1.189301868279775,0.0,20.655344009399414
2,0.3146067415730337,1.1758976777394612,0.0,19.50958824157715
3,0.4101123595505618,1.1185673077901204,0.0,15.25268268585205
0,0.33146067415730335,1.4278776049613953,0.0,12.004439353942871
1,0.38764044943820225,1.1795814434687297,0.0,19.303756713867188
2,0.4438202247191011,1.081165651480357,0.0,15.257670402526855
3,0.7528089887640449,0.8979838788509369,0.0,20.337112426757812
0,0.5,1.2558603882789612,0.0,18.29273796081543
1,0.7134831460674157,0.7985174854596456,0.0,28.329261779785156
2,0.8426966292134831,0.5748323897520701,0.0,34.21984100341797
3,0.9157303370786517,0.4670204669237137,0.0,42.848411560058594
0,0.7078651685393258,1.0047286053498585,0.0,17.58931541442871
1,0.8314606741573034,0.7606660525004069,0.0,25.982751846313477
2,0.9101123595505618,0.44609267512957257,0.0,22.74705696105957
3,0.8764044943820225,0.43249912559986115,0.0,27.987035751342773
0,0.7752808988764045,0.7697790165742239,0.0,18.614965438842773
1,0.898876404494382,0.39962369451920193,0.0,28.66958236694336
2,0.8820224719101124,0.3973028560479482,0.0,32.16212463378906
3,0.8932584269662921,0.3995569149653117,0.0,28.382883071899414
0,0.7528089887640449,0.7244491229454676,0.0,15.593659400939941
1,0.9213483146067416,0.377491091688474,0.0,22.926389694213867
2,0.9044943820224719,0.3329400457441807,0.0,25.23781967163086
3,0.898876404494382,0.4107302576303482,0.0,27.516632080078125
0,0.8314606741573034,0.6408183972040812,0.0,16.09357261657715
1,0.9157303370786517,0.35356539239486057,0.0,23.098981857299805
2,0.9325842696629213,0.31791141877571744,0.0,25.888017654418945
3,0.9101123595505618,0.30570052067438763,0.0,27.17766761779785
0,0.9101123595505618,0.5160306493441263,0.0,18.2740478515625
1,0.8426966292134831,0.48143618181347847,0.0,23.670368194580078
2,0.8932584269662921,0.33827901134888333,0.0,20.736448287963867
3,0.8876404494382022,0.3441043632725875,0.0,26.31961441040039
0,0.8876404494382022,0.5133753716945648,0.0,16.383493423461914
1,0.9382022471910112,0.308826004465421,0.0,23.472671508789062
2,0.9213483146067416,0.27630247672398883,0.0,27.55792236328125
