epoch,accuracy,loss,val_accuracy,val_loss
0,0.03030303120613098,1.966027021408081,0.0,2.096787929534912
1,0.5151515007019043,1.7655274868011475,0.0,2.4238440990448
2,0.5151515007019043,1.5197371244430542,0.0,3.564225435256958
3,0.5151515007019043,1.27861750125885,0.0,6.165506839752197
0,0.12121212121212122,1.938585638999939,0.0,1.9767043590545654
1,0.5151515151515151,1.9323968291282654,0.0,2.0292036533355713
2,0.5151515151515151,1.8241122364997864,0.0,2.1845784187316895
3,0.5151515151515151,1.7992547750473022,0.0,2.685913562774658
0,0.5151515151515151,1.6314231753349304,0.0,3.366328716278076
1,0.5151515151515151,1.037018895149231,0.0,6.294060707092285
2,0.5151515151515151,1.8740597367286682,0.0,10.035733222961426
3,0.5151515151515151,0.7628976497799158,0.0,10.429226875305176
0,0.5151515151515151,1.160169541835785,0.0,6.071995735168457
1,0.5151515151515151,0.7447498291730881,0.0,8.226177215576172
2,0.5151515151515151,1.5818097591400146,0.0,10.28419017791748
3,0.5151515151515151,2.47161203622818,0.0,9.268826484680176
0,0.45454545454545453,1.2690179347991943,0.0,5.523490905761719
1,0.5151515151515151,1.1744049489498138,0.0,5.6906867027282715
2,0.5151515151515151,1.4126873016357422,0.0,6.437722206115723
3,0.5151515151515151,1.8275960683822632,0.0,7.223942756652832
0,0.48484848484848486,1.3630224466323853,0.0,7.41477108001709
1,0.5151515151515151,1.5042586922645569,0.0,8.842347145080566
2,0.5151515151515151,0.6779365539550781,0.0,10.611580848693848
3,0.5151515151515151,2.5562678575515747,0.0,10.592816352844238
0,0.48484848484848486,1.564544439315796,0.0,6.005795001983643
1,0.5151515151515151,1.4663535356521606,0.0,5.877501487731934
2,0.5151515151515151,1.1235409677028656,0.0,6.293907165527344
3,0.48484848484848486,0.9991070032119751,0.0,7.398495674133301
0,0.5454545454545454,1.2406278252601624,0.0,8.364980697631836
1,0.5151515151515151,1.7043635249137878,0.0,10.479352951049805
2,0.5151515151515151,1.5254305005073547,0.0,11.336360931396484
3,0.5151515151515151,1.3519564867019653,0.0,11.007431030273438
0,0.6060606060606061,1.2581129968166351,0.0,7.0829339027404785
1,0.48484848484848486,1.5492320656776428,0.0,7.770631313323975
2,0.5151515151515151,1.235489010810852,0.0,8.847678184509277
3,0.45454545454545453,1.7503910064697266,0.0,9.757664680480957
0,0.6060606060606061,1.1946997046470642,0.0,8.012384414672852
1,0.5151515151515151,0.808639720082283,0.0,10.155226707458496
2,0.5151515151515151,0.591781634837389,0.0,13.184928894042969
3,0.5151515151515151,2.1320491433143616,0.0,14.417059898376465
0,0.6060606060606061,1.4929174184799194,0.0,8.23737621307373
