epoch,accuracy,loss,val_accuracy,val_loss
0,0.27710843086242676,1.9106794595718384,0.0,2.0801467895507812
1,0.4819277226924896,1.6902835369110107,0.0,3.3091986179351807
2,0.4819277226924896,1.62083899974823,0.0,4.197920799255371
3,0.4819277226924896,1.5668888092041016,0.0,4.404499053955078
0,0.1566265060240964,1.9409846067428589,0.0,1.9721879959106445
1,0.4819277108433735,1.9303270975748699,0.0,2.0323996543884277
2,0.4819277108433735,1.8864684502283733,0.0,2.311952829360962
3,0.4578313253012048,1.7223470211029053,0.0,3.644937753677368
0,0.18072289156626506,1.782765507698059,0.0,4.061837196350098
1,0.21686746987951808,1.6429022550582886,0.0,7.616552829742432
2,0.46987951807228917,1.6072506507237752,0.0,6.516374111175537
3,0.4819277108433735,1.5413854122161865,0.0,4.639718532562256
0,0.18072289156626506,1.753806233406067,0.0,4.380316257476807
1,0.3614457831325301,1.6362203359603882,0.0,4.876358985900879
2,0.4819277108433735,1.5372420946757,0.0,6.370284080505371
3,0.4819277108433735,1.5249176820119221,0.0,7.843328475952148
0,0.21686746987951808,1.642883578936259,0.0,6.844203472137451
1,0.42168674698795183,1.5472597281138103,0.0,8.403135299682617
2,0.4939759036144578,1.4963667790095012,0.0,8.278993606567383
3,0.4819277108433735,1.5983123779296875,0.0,6.689218521118164
0,0.1927710843373494,1.745439926783244,0.0,5.21816873550415
1,0.3614457831325301,1.644798755645752,0.0,5.18353271484375
2,0.4819277108433735,1.5655176639556885,0.0,6.149826526641846
3,0.4819277108433735,1.5468475421269734,0.0,7.1419677734375
0,0.21686746987951808,1.7011850674947102,0.0,6.737064838409424
1,0.46987951807228917,1.557671308517456,0.0,7.780686378479004
2,0.46987951807228917,1.555206060409546,0.0,7.606522560119629
3,0.4819277108433735,1.508902867635091,0.0,5.687741279602051
0,0.18072289156626506,1.7259039084116619,0.0,5.789628028869629
1,0.3373493975903614,1.5897428194681804,0.0,6.146475315093994
2,0.4578313253012048,1.5380978186925252,0.0,7.0736565589904785
3,0.4819277108433735,1.5601145426432292,0.0,7.072279453277588
0,0.2891566265060241,1.6669868628184001,0.0,6.087650775909424
1,0.4819277108433735,1.564165433247884,0.0,6.832799434661865
2,0.4819277108433735,1.5375669797261555,0.0,8.101543426513672
3,0.4819277108433735,1.5354496240615845,0.0,6.453360557556152
0,0.3373493975903614,1.6676695744196575,0.0,5.7785749435424805
1,0.6265060240963856,1.4811891317367554,0.0,6.290465354919434
2,0.4939759036144578,1.3561145464579265,0.0,7.506989479064941
3,0.5301204819277109,1.2760947942733765,0.0,7.747485637664795
0,0.37349397590361444,1.5109509229660034,0.0,7.631126403808594
1,0.6265060240963856,1.1587075591087341,0.0,8.652915954589844
2,0.5421686746987951,1.1395398378372192,0.0,8.952851295471191
3,0.6506024096385542,1.104792296886444,0.0,7.901330947875977
0,0.4819277108433735,1.3174347082773845,0.0,8.67724895477295
1,0.6867469879518072,1.0226818323135376,0.0,11.040826797485352
2,0.6626506024096386,0.9791125456492106,0.0,11.294129371643066
3,0.6265060240963856,0.9386189977327982,0.0,10.268165588378906
0,0.5060240963855421,1.227083722750346,0.0,12.433661460876465
1,0.6265060240963856,1.025676687558492,0.0,11.79112720489502
2,0.5301204819277109,0.9463045795758566,0.0,11.02626895904541
3,0.6385542168674698,0.880545993645986,0.0,11.541641235351562
0,0.6265060240963856,1.1314098437627156,0.0,12.548578262329102
1,0.6987951807228916,1.0068391760190327,0.0,12.3294095993042
2,0.6746987951807228,0.8818238973617554,0.30909091234207153,10.1935453414917
3,0.6144578313253012,0.8559148907661438,0.0,9.898813247680664
0,0.6987951807228916,1.0652641654014587,0.0,12.324418067932129
1,0.7108433734939759,0.9161674578984579,0.0,11.317106246948242
2,0.6746987951807228,0.8665743072827657,0.30909091234207153,9.937941551208496
3,0.6385542168674698,0.8364696304003397,0.0,10.092933654785156
0,0.6626506024096386,1.0253233909606934,0.0,12.216399192810059
1,0.6867469879518072,0.8961053291956583,0.0,12.041797637939453
2,0.6506024096385542,0.9440893729527792,0.0,10.531861305236816
3,0.7228915662650602,0.7761325240135193,0.0,10.590465545654297
0,0.6867469879518072,0.9689643780390421,0.0,12.316887855529785
1,0.6626506024096386,0.9811470905939738,0.0,11.746763229370117
2,0.7349397590361446,0.802200436592102,0.0,10.5398530960083
