epoch,accuracy,loss,val_accuracy,val_loss
0,0.0625,1.9232827425003052,0.0,2.002356767654419
1,0.2708333432674408,1.791355013847351,0.014545454643666744,2.2664599418640137
2,0.2916666567325592,1.6726878881454468,0.30909091234207153,2.9238204956054688
3,0.3541666567325592,1.5348392724990845,0.30909091234207153,3.7672207355499268
0,0.08333333333333333,1.944429337978363,0.0,1.9647783041000366
1,0.1875,1.9404457211494446,0.0,1.9781605005264282
2,0.3958333333333333,1.9297487139701843,0.30909091234207153,2.014529228210449
3,0.4583333333333333,1.9098129868507385,0.30909091234207153,2.122087001800537
0,0.041666666666666664,1.9374251961708069,0.0,2.7250757217407227
1,0.25,1.8304541110992432,0.30909091234207153,3.114551067352295
2,0.25,1.6723488569259644,0.30909091234207153,4.292004585266113
3,0.25,1.5207415223121643,0.30909091234207153,6.7769293785095215
0,0.041666666666666664,1.9565839767456055,0.30909091234207153,5.138722896575928
1,0.16666666666666666,1.6418771147727966,0.30909091234207153,5.710241794586182
2,0.25,1.5454831719398499,0.30909091234207153,7.074930667877197
3,0.25,1.4486345052719116,0.30909091234207153,7.595058441162109
0,0.14583333333333334,1.8592013716697693,0.30909091234207153,5.529301166534424
1,0.2708333333333333,1.57612144947052,0.30909091234207153,5.879114151000977
2,0.2708333333333333,1.5380300879478455,0.30909091234207153,7.077942848205566
3,0.25,1.5352481007575989,0.30909091234207153,7.937549591064453
0,0.0625,1.9091737270355225,0.30909091234207153,5.731069087982178
1,0.22916666666666666,1.6693203449249268,0.30909091234207153,5.656876564025879
2,0.25,1.5169000029563904,0.30909091234207153,6.3418707847595215
3,0.25,1.5087849497795105,0.30909091234207153,7.347447395324707
0,0.10416666666666667,1.8921067714691162,0.30909091234207153,6.030511856079102
1,0.3541666666666667,1.603560209274292,0.30909091234207153,6.327306270599365
2,0.20833333333333334,1.5241714715957642,0.30909091234207153,7.212734222412109
3,0.25,1.594696581363678,0.30909091234207153,7.416339874267578
0,0.08333333333333333,1.8817613124847412,0.30909091234207153,5.5034661293029785
1,0.3125,1.628581166267395,0.30909091234207153,5.181304931640625
2,0.25,1.5567120909690857,0.30909091234207153,5.845024585723877
3,0.25,1.5537163019180298,0.30909091234207153,6.776752948760986
0,0.16666666666666666,1.9307416081428528,0.30909091234207153,6.090795516967773
1,0.3541666666666667,1.6036834120750427,0.30909091234207153,6.12960958480835
2,0.2916666666666667,1.4962422847747803,0.30909091234207153,7.143499374389648
3,0.25,1.5543253421783447,0.30909091234207153,7.692665100097656
0,0.10416666666666667,1.8265631794929504,0.30909091234207153,6.205113887786865
1,0.5,1.553167700767517,0.30909091234207153,6.062213897705078
2,0.5416666666666666,1.4554224014282227,0.30909091234207153,6.642475605010986
3,0.4375,1.3839445114135742,0.30909091234207153,7.343710899353027
0,0.25,1.5250442624092102,0.30909091234207153,7.687057971954346
1,0.5416666666666666,1.1429778337478638,0.30909091234207153,8.880732536315918
2,0.5625,1.0087594091892242,0.30909091234207153,10.756250381469727
3,0.6041666666666666,1.1516859531402588,0.30909091234207153,11.042078971862793
0,0.1875,1.4155839681625366,0.30909091234207153,7.820589542388916
1,0.6458333333333334,1.0413332283496857,0.30909091234207153,8.291751861572266
2,0.6458333333333334,0.9440852701663971,0.30909091234207153,9.021943092346191
3,0.6666666666666666,0.9716045260429382,0.30909091234207153,9.676260948181152
0,0.25,1.3230028748512268,0.30909091234207153,10.382972717285156
1,0.5833333333333334,0.9212476015090942,0.30909091234207153,11.371543884277344
