epoch,accuracy,loss,val_accuracy,val_loss
0,0.4464285671710968,1.911163330078125,0.0,2.131094217300415
1,0.7321428656578064,1.738923192024231,0.0,2.8053739070892334
2,0.7321428656578064,1.425741195678711,0.0,5.159017086029053
3,0.7321428656578064,1.2531108856201172,0.0,8.169377326965332
0,0.16071428571428573,1.9390435814857483,0.0,1.9719024896621704
1,0.625,1.9278457164764404,0.0,2.00846791267395
2,0.7321428571428571,1.8976789116859436,0.0,2.1141576766967773
3,0.7321428571428571,1.830421805381775,0.0,2.4295711517333984
0,0.14285714285714285,1.8304381966590881,0.0,3.273103952407837
1,0.7142857142857143,1.5908873677253723,0.0,5.537197113037109
2,0.7321428571428571,1.172825574874878,0.0,11.819438934326172
3,0.7321428571428571,1.203653872013092,0.0,14.078250885009766
0,0.05357142857142857,1.744549810886383,0.0,5.949230670928955
1,0.6607142857142857,1.4748499989509583,0.0,7.617303848266602
2,0.7321428571428571,1.254576861858368,0.0,10.89816951751709
3,0.7321428571428571,1.1977458596229553,0.0,13.288555145263672
0,0.21428571428571427,1.7041941285133362,0.0,6.714084148406982
1,0.7321428571428571,1.388665795326233,0.0,8.60969066619873
2,0.7321428571428571,1.1642703413963318,0.0,12.0943021774292
3,0.7321428571428571,1.1713656187057495,0.0,13.705633163452148
0,0.17857142857142858,1.7202072143554688,0.0,6.901492595672607
1,0.7321428571428571,1.4067534804344177,0.0,8.269824981689453
2,0.7321428571428571,1.1877126097679138,0.0,10.936356544494629
3,0.7321428571428571,1.0632115006446838,0.0,12.545883178710938
0,0.26785714285714285,1.6438621878623962,0.0,7.422741889953613
1,0.7321428571428571,1.3233420848846436,0.0,9.787002563476562
2,0.7321428571428571,1.0931429862976074,0.0,13.142317771911621
3,0.7321428571428571,1.2242408990859985,0.0,13.490392684936523
0,0.21428571428571427,1.7017343640327454,0.0,6.379401206970215
1,0.7321428571428571,1.4100779294967651,0.0,6.866118431091309
2,0.7321428571428571,1.2537532448768616,0.0,8.681842803955078
3,0.7321428571428571,1.0357401669025421,0.0,10.803854942321777
0,0.3392857142857143,1.6352702379226685,0.0,8.426403045654297
1,0.7142857142857143,1.183884471654892,0.0,11.454866409301758
2,0.7321428571428571,1.0481141805648804,0.0,14.64303207397461
3,0.7321428571428571,1.2724218368530273,0.0,13.601388931274414
0,0.3392857142857143,1.6023921370506287,0.0,6.235588550567627
1,0.625,1.3803362846374512,0.0,6.259784698486328
2,0.7321428571428571,1.1615445613861084,0.0,7.189022064208984
3,0.7321428571428571,0.9665882885456085,0.0,8.483323097229004
0,0.5714285714285714,1.1736178994178772,0.0,9.410510063171387
1,0.7321428571428571,0.8870152235031128,0.0,11.426506042480469
2,0.75,0.8477175980806351,0.0,9.634101867675781
3,0.7678571428571429,0.861388623714447,0.0,7.660604476928711
0,0.32142857142857145,1.1624475717544556,0.0,7.716180801391602
1,0.5535714285714286,0.9814317524433136,0.0,6.733745098114014
2,0.7857142857142857,0.6642246693372726,0.0,6.2284722328186035
3,0.7857142857142857,0.6500910222530365,0.0,6.323283672332764
0,0.2857142857142857,1.1592004895210266,0.0,9.644648551940918
1,0.7678571428571429,0.7115930318832397,0.0,10.039527893066406
2,0.7857142857142857,0.6965524256229401,0.0,10.139902114868164
3,0.7857142857142857,0.8720063865184784,0.0,8.935025215148926
0,0.32142857142857145,1.1482969522476196,0.0,9.557136535644531
1,0.7678571428571429,0.8242546319961548,0.0,8.766704559326172
2,0.7857142857142857,0.6676511466503143,0.0,8.386642456054688
3,0.7857142857142857,0.6578461229801178,0.0,8.004161834716797
0,0.3392857142857143,1.0932598114013672,0.0,10.346970558166504
1,0.7321428571428571,0.6474479734897614,0.0,10.267415046691895
2,0.7857142857142857,0.6628548204898834,0.0,10.26408576965332
3,0.7857142857142857,0.7288717925548553,0.0,9.477137565612793
0,0.35714285714285715,1.1422274708747864,0.0,10.075772285461426
1,0.6964285714285714,0.871535986661911,0.0,8.675444602966309
2,0.7857142857142857,0.5951767861843109,0.0,7.747600555419922
3,0.7857142857142857,0.6570935547351837,0.0,7.243369102478027
0,0.4107142857142857,1.0482716858386993,0.0,9.69336986541748
1,0.7321428571428571,0.6935094892978668,0.0,9.604538917541504
2,0.7857142857142857,0.6214323937892914,0.0,9.289219856262207
3,0.7857142857142857,0.791944831609726,0.0,8.32944107055664
0,0.375,1.1620497703552246,0.0,9.589956283569336
1,0.7321428571428571,0.7365736067295074,0.0,8.804956436157227
2,0.7857142857142857,0.600539356470108,0.0,8.125503540039062
3,0.7857142857142857,0.6320968866348267,0.0,7.683462142944336
0,0.4107142857142857,0.9996629357337952,0.0,9.005511283874512
1,0.7678571428571429,0.6057043969631195,0.0,8.829465866088867
2,0.7678571428571429,0.6995835602283478,0.0,8.890481948852539
3,0.7678571428571429,0.7351109683513641,0.0,8.440922737121582
0,0.32142857142857145,1.187609225511551,0.0,9.870081901550293
