epoch,accuracy,loss,val_accuracy,val_loss
0,0.18421052396297455,1.9550158977508545,0.0,2.055715322494507
1,0.5263158082962036,1.8623663187026978,0.0,2.259155035018921
2,0.5,1.7802752256393433,0.010909090749919415,2.604404926300049
3,0.5526315569877625,1.6715284585952759,0.003636363660916686,3.1700809001922607
0,0.5,1.9408389329910278,0.0,1.9689253568649292
1,0.5,1.9364938735961914,0.0,1.989378571510315
2,0.5,1.9276787638664246,0.0,2.041614532470703
3,0.5,1.9079604744911194,0.0,2.1912882328033447
0,0.13157894736842105,1.8694512248039246,0.0,2.9717648029327393
1,0.5,1.7682343125343323,0.0,4.034657001495361
2,0.5,1.6840446591377258,0.0,6.002630233764648
3,0.5,1.5868868827819824,0.0,6.757394313812256
0,0.05263157894736842,1.8360886573791504,0.0,5.237349510192871
1,0.5,1.7588929533958435,0.0,5.476776599884033
2,0.5,1.727855384349823,0.0,5.548343181610107
3,0.5,1.5891686081886292,0.0,5.538470268249512
0,0.13157894736842105,1.787881314754486,0.0,5.788629055023193
1,0.5,1.756007969379425,0.0,5.791407108306885
2,0.5,1.5177612900733948,0.0,6.134733200073242
3,0.47368421052631576,1.5168524980545044,0.0,7.179496765136719
0,0.21052631578947367,1.6862704753875732,0.0,7.28341817855835
1,0.5,1.5350900888442993,0.0,9.142903327941895
2,0.5,1.5952220559120178,0.0,10.256269454956055
3,0.5,1.6312421560287476,0.0,8.415456771850586
0,0.15789473684210525,1.7977864742279053,0.0,5.352565765380859
1,0.5,1.6911831498146057,0.0,4.810306072235107
2,0.4473684210526316,1.6290151476860046,0.0,4.79879903793335
3,0.42105263157894735,1.8523046970367432,0.0,4.845806121826172
0,0.18421052631578946,1.791422426700592,0.0,5.951016902923584
1,0.5,1.705686867237091,0.0,5.681778907775879
2,0.5,1.4716951847076416,0.0,5.906468391418457
3,0.5,1.494645118713379,0.0,6.757196426391602
0,0.39473684210526316,1.7764407992362976,0.0,7.4297709465026855
1,0.5,1.569608211517334,0.0,8.176185607910156
2,0.5,1.3252921104431152,0.0,9.775304794311523
3,0.5,1.389643132686615,0.0,10.280787467956543
0,0.47368421052631576,1.705662727355957,0.0,6.911352157592773
1,0.5,1.4098065495491028,0.0,7.0881829261779785
2,0.5,1.4554518461227417,0.0,7.1270976066589355
3,0.5,1.5468262434005737,0.0,5.684971332550049
0,0.42105263157894735,1.4040366411209106,0.0,6.3712687492370605
1,0.5263157894736842,1.2053272128105164,0.30909091234207153,5.633395195007324
2,0.5789473684210527,1.067874163389206,0.30909091234207153,5.428360939025879
3,0.5789473684210527,1.0688651204109192,0.30909091234207153,5.46331787109375
0,0.5526315789473685,1.0840444564819336,0.0,8.095398902893066
1,0.631578947368421,1.0313462316989899,0.30909091234207153,8.064452171325684
2,0.631578947368421,0.7820798456668854,0.30909091234207153,8.896955490112305
3,0.7105263157894737,0.9832495450973511,0.30909091234207153,9.496095657348633
0,0.5526315789473685,1.1578031182289124,0.30909091234207153,9.999929428100586
1,0.7105263157894737,0.8167031109333038,0.30909091234207153,10.083765029907227
2,0.7368421052631579,0.7929699122905731,0.30909091234207153,9.21764850616455
3,0.6842105263157895,0.776343047618866,0.30909091234207153,8.739255905151367
0,0.5526315789473685,0.9882276654243469,0.30909091234207153,9.289885520935059
1,0.5789473684210527,0.8313203454017639,0.30909091234207153,9.551783561706543
2,0.7368421052631579,0.804082453250885,0.30909091234207153,10.552447319030762
3,0.6842105263157895,0.7728216350078583,0.30909091234207153,10.531862258911133
0,0.5526315789473685,0.8815011978149414,0.0,9.32439136505127
1,0.6578947368421053,0.8608011603355408,0.30909091234207153,9.301164627075195
2,0.7105263157894737,0.7796603739261627,0.30909091234207153,10.101642608642578
3,0.7368421052631579,0.6846942901611328,0.30909091234207153,10.436795234680176
0,0.47368421052631576,0.9078254699707031,0.0,10.020745277404785
1,0.7105263157894737,0.7148776650428772,0.30909091234207153,10.224435806274414
2,0.7631578947368421,0.5857224613428116,0.30909091234207153,10.960535049438477
3,0.7105263157894737,0.7884383797645569,0.30909091234207153,10.68276596069336
0,0.5789473684210527,0.9273608922958374,0.0,9.518814086914062
1,0.5789473684210527,0.9416860342025757,0.30909091234207153,9.559358596801758
2,0.7894736842105263,0.5133559554815292,0.30909091234207153,10.083600044250488
3,0.7105263157894737,0.6702238023281097,0.30909091234207153,10.14206314086914
0,0.5526315789473685,0.7595154047012329,0.0,9.429985046386719
1,0.5263157894736842,0.8723106384277344,0.30909091234207153,9.401198387145996
2,0.7105263157894737,0.7448811531066895,0.30909091234207153,10.282984733581543
3,0.7631578947368421,0.8565784394741058,0.30909091234207153,11.533825874328613
0,0.5263157894736842,0.8839586675167084,0.30909091234207153,9.915519714355469
1,0.631578947368421,0.9164324402809143,0.30909091234207153,9.280328750610352
2,0.7105263157894737,0.7140960693359375,0.30909091234207153,9.326841354370117
3,0.7368421052631579,0.6776188313961029,0.30909091234207153,9.691530227661133
0,0.5526315789473685,0.8974143862724304,0.0,9.185782432556152
1,0.7368421052631579,0.879412442445755,0.30909091234207153,8.722798347473145
2,0.7105263157894737,0.7365584075450897,0.30909091234207153,9.629104614257812
3,0.7368421052631579,0.6208259761333466,0.30909091234207153,9.655595779418945
0,0.5789473684210527,0.7779185771942139,0.30909091234207153,9.10441780090332
1,0.7368421052631579,0.6793622970581055,0.30909091234207153,9.182974815368652
2,0.7631578947368421,0.8490041196346283,0.30909091234207153,10.166197776794434
3,0.7631578947368421,0.6867454946041107,0.30909091234207153,10.725815773010254
0,0.5263157894736842,0.9028556048870087,0.3054545521736145,9.3567476272583
1,0.7105263157894737,0.8433291912078857,0.30909091234207153,9.211910247802734
2,0.7368421052631579,0.6805223524570465,0.30909091234207153,9.59833812713623
3,0.7368421052631579,0.7280617356300354,0.30909091234207153,9.636979103088379
0,0.5526315789473685,0.8824185132980347,0.30909091234207153,9.614861488342285
1,0.7631578947368421,0.6889960467815399,0.30909091234207153,9.527290344238281
2,0.7631578947368421,0.461765069514513,0.30909091234207153,9.815946578979492
3,0.7631578947368421,0.7010461688041687,0.30909091234207153,10.577680587768555
0,0.5,0.8714547455310822,0.30909091234207153,9.958443641662598
1,0.6842105263157895,0.676067590713501,0.30909091234207153,9.623735427856445
2,0.7894736842105263,0.6339663565158844,0.30909091234207153,9.685930252075195
