epoch,accuracy,loss,val_accuracy,val_loss
0,0.18918919563293457,1.931165099143982,0.0,2.1299915313720703
1,0.4864864945411682,1.7917935848236084,0.0,2.7190661430358887
2,0.4864864945411682,1.6180956363677979,0.0,4.716670036315918
3,0.4864864945411682,1.6007709503173828,0.0,6.680899143218994
0,0.1891891891891892,1.9431671500205994,0.0,1.9667702913284302
1,0.24324324324324326,1.9370471835136414,0.0,1.9867891073226929
2,0.4864864864864865,1.9329264760017395,0.0,2.0414254665374756
3,0.4864864864864865,1.8934706449508667,0.0,2.1851348876953125
0,0.05405405405405406,1.9104918837547302,0.0,2.8125853538513184
1,0.05405405405405406,1.8607695698738098,0.0,3.3890719413757324
2,0.4594594594594595,1.662423551082611,0.0,4.819161415100098
3,0.4864864864864865,1.420525848865509,0.0,8.355805397033691
0,0.05405405405405406,2.0029526948928833,0.0,5.487075328826904
1,0.35135135135135137,1.6677401661872864,0.0,6.445055961608887
2,0.4864864864864865,1.652147889137268,0.0,7.770875453948975
3,0.4864864864864865,1.1448891162872314,0.0,8.122514724731445
0,0.05405405405405406,1.9304205179214478,0.0,5.965933322906494
1,0.2972972972972973,1.754432201385498,0.0,6.198455810546875
2,0.4864864864864865,1.464486837387085,0.0,7.220968246459961
3,0.4864864864864865,1.3801344633102417,0.0,8.430658340454102
0,0.13513513513513514,1.8601085543632507,0.0,6.503553867340088
1,0.4864864864864865,1.4823265075683594,0.0,7.340983867645264
2,0.4864864864864865,1.4489939212799072,0.0,9.234972953796387
3,0.4864864864864865,1.3299034237861633,0.0,9.858511924743652
0,0.02702702702702703,1.8709519505500793,0.0,6.004330635070801
1,0.4864864864864865,1.5418313145637512,0.0,6.159481048583984
2,0.4864864864864865,1.3789724111557007,0.0,7.545868396759033
3,0.4864864864864865,1.4584989547729492,0.0,9.236305236816406
0,0.10810810810810811,1.837132751941681,0.0,6.808218002319336
1,0.4864864864864865,1.5743699669837952,0.0,7.644326210021973
2,0.4864864864864865,1.4511853456497192,0.0,9.528654098510742
3,0.4864864864864865,1.5105727314949036,0.0,10.162484169006348
0,0.16216216216216217,1.8815677165985107,0.0,6.17120361328125
1,0.40540540540540543,1.6235881447792053,0.0,5.958214282989502
2,0.4864864864864865,1.4086247086524963,0.0,6.745457172393799
3,0.4864864864864865,1.7865826487541199,0.0,7.412158489227295
0,0.24324324324324326,1.784949243068695,0.0,6.237159252166748
1,0.4864864864864865,1.405565619468689,0.0,6.362054824829102
2,0.4864864864864865,1.4854303002357483,0.0,7.468839645385742
3,0.4864864864864865,1.2292738854885101,0.0,8.3460054397583
0,0.21621621621621623,1.698805034160614,0.0,7.812636852264404
1,0.4864864864864865,1.2416539192199707,0.0,8.975037574768066
2,0.4594594594594595,0.9982368052005768,0.0,11.397148132324219
3,0.4864864864864865,1.4432082772254944,0.0,11.24081802368164
0,0.2972972972972973,1.4634701609611511,0.0,7.87965202331543
1,0.5135135135135135,1.2948278784751892,0.0,8.086444854736328
2,0.6216216216216216,1.1839078068733215,0.0,9.23360824584961
3,0.6216216216216216,1.2212648391723633,0.0,9.683716773986816
0,0.3783783783783784,1.5080657005310059,0.0,9.406253814697266
1,0.4864864864864865,1.1274355053901672,0.0,10.4679536819458
2,0.6756756756756757,0.9405854344367981,0.0,12.323173522949219
3,0.5405405405405406,1.1716243624687195,0.0,11.465407371520996
0,0.32432432432432434,1.227261483669281,0.0,9.627338409423828
1,0.4594594594594595,1.2438584566116333,0.0,9.098433494567871
2,0.5945945945945946,0.920111209154129,0.0,9.999699592590332
3,0.6486486486486487,0.7563534677028656,0.0,11.357111930847168
0,0.40540540540540543,1.299717128276825,0.0,10.612521171569824
1,0.6756756756756757,1.016244888305664,0.0,11.720841407775879
2,0.5945945945945946,1.8313083052635193,0.0,10.402583122253418
3,0.6486486486486487,1.066279113292694,0.003636363660916686,7.750923156738281
0,0.40540540540540543,1.243653655052185,0.30909091234207153,8.402013778686523
1,0.35135135135135137,1.204830378293991,0.30909091234207153,6.872658729553223
2,0.40540540540540543,1.2528274059295654,0.30909091234207153,6.383967399597168
3,0.5135135135135135,1.241354525089264,0.30909091234207153,6.859166145324707
0,0.3783783783783784,1.2209001183509827,0.0,10.506631851196289
1,0.5675675675675675,1.1243886053562164,0.0,10.868576049804688
2,0.6486486486486487,0.6986950486898422,0.0,12.7760648727417
3,0.5405405405405406,1.2283354997634888,0.0,13.449132919311523
0,0.43243243243243246,1.3159220814704895,0.0,10.771225929260254
1,0.5405405405405406,1.1192249655723572,0.0,10.771040916442871
2,0.5405405405405406,0.9159472584724426,0.0,10.699836730957031
3,0.6486486486486487,0.9324053525924683,0.0,9.978616714477539
0,0.40540540540540543,1.3595174551010132,0.0,8.723919868469238
1,0.4864864864864865,1.039519190788269,0.0,9.00869083404541
2,0.5675675675675675,1.1264811158180237,0.0,10.617267608642578
3,0.6486486486486487,0.9978247880935669,0.0,12.005013465881348
0,0.4864864864864865,1.369271457195282,0.0,10.742738723754883
1,0.5135135135135135,1.0725682973861694,0.0,10.555205345153809
2,0.5945945945945946,1.076310157775879,0.0,10.886917114257812
3,0.6486486486486487,1.0763591527938843,0.0,9.402721405029297
0,0.43243243243243246,1.1605377793312073,0.30909091234207153,8.850296974182129
