epoch,accuracy,loss,val_accuracy,val_loss
0,0.2083333283662796,1.9441934823989868,0.30909091234207153,1.9066004753112793
1,0.4166666567325592,1.8751001358032227,0.30909091234207153,1.8925994634628296
2,0.4166666567325592,1.7886852025985718,0.30909091234207153,1.8924200534820557
3,0.4166666567325592,1.659946084022522,0.30909091234207153,1.9463958740234375
0,0.08333333333333333,1.9460887908935547,0.0,1.962559461593628
1,0.16666666666666666,1.9415799379348755,0.0,1.9695452451705933
2,0.2916666666666667,1.9350680112838745,0.30909091234207153,1.981976866722107
3,0.4166666666666667,1.9227834939956665,0.30909091234207153,2.0045506954193115
0,0.16666666666666666,1.9202566146850586,0.0,2.5894131660461426
1,0.16666666666666666,1.8383996486663818,0.0,2.7481095790863037
2,0.16666666666666666,1.7612324953079224,0.0,3.013190507888794
3,0.3333333333333333,1.6312099695205688,0.30909091234207153,3.479442596435547
0,0.16666666666666666,1.9758294820785522,0.0,5.369131088256836
1,0.16666666666666666,1.688175916671753,0.30909091234207153,5.558660984039307
2,0.3333333333333333,1.5254329442977905,0.30909091234207153,6.049933433532715
3,0.4166666666666667,1.3264561891555786,0.30909091234207153,6.933230876922607
0,0.20833333333333334,1.8835054636001587,0.0,6.241306304931641
1,0.25,1.6199921369552612,0.30909091234207153,6.601229190826416
2,0.4166666666666667,1.3651043176651,0.30909091234207153,7.538888454437256
3,0.4166666666666667,1.3833845853805542,0.30909091234207153,8.427870750427246
0,0.16666666666666666,1.9021358489990234,0.0,6.49839448928833
1,0.16666666666666666,1.6125184297561646,0.30909091234207153,6.651215076446533
2,0.4166666666666667,1.4333633184432983,0.30909091234207153,7.2695722579956055
3,0.4166666666666667,1.3433550596237183,0.30909091234207153,8.181782722473145
0,0.16666666666666666,1.930018424987793,0.0,6.562143325805664
1,0.20833333333333334,1.570188283920288,0.30909091234207153,6.82420015335083
2,0.4166666666666667,1.3538157939910889,0.30909091234207153,7.6590189933776855
3,0.4166666666666667,1.3314425945281982,0.30909091234207153,8.76203441619873
0,0.16666666666666666,1.9246941804885864,0.0,6.712613105773926
1,0.125,1.60537588596344,0.30909091234207153,6.974214553833008
2,0.4166666666666667,1.4367153644561768,0.30909091234207153,7.716100692749023
3,0.4166666666666667,1.4104256629943848,0.30909091234207153,8.572870254516602
0,0.125,1.9733983278274536,0.0,6.761088848114014
1,0.2916666666666667,1.6459022760391235,0.30909091234207153,6.801370620727539
2,0.5416666666666666,1.4107173681259155,0.30909091234207153,7.357044696807861
3,0.4166666666666667,1.3072715997695923,0.30909091234207153,8.291951179504395
0,0.25,1.7581332921981812,0.0,7.308226585388184
1,0.3333333333333333,1.4878071546554565,0.30909091234207153,7.840660572052002
2,0.4166666666666667,1.329402208328247,0.30909091234207153,8.850067138671875
3,0.4166666666666667,1.3291542530059814,0.30909091234207153,9.694411277770996
0,0.25,1.5992034673690796,0.0,7.9152398109436035
1,0.4583333333333333,1.2296198606491089,0.30909091234207153,8.312620162963867
2,0.4583333333333333,1.1183406114578247,0.30909091234207153,9.104761123657227
3,0.4166666666666667,1.228744626045227,0.30909091234207153,9.548236846923828
0,0.375,1.4600019454956055,0.0,8.097909927368164
1,0.4583333333333333,1.100698471069336,0.30909091234207153,7.931668281555176
2,0.625,0.9062318801879883,0.30909091234207153,8.30268669128418
3,0.7083333333333334,0.841884970664978,0.30909091234207153,8.911664962768555
0,0.3333333333333333,1.2545801401138306,0.07636363804340363,10.041298866271973
1,0.5833333333333334,0.8972920775413513,0.30909091234207153,10.635988235473633
2,0.7083333333333334,0.8108976483345032,0.30909091234207153,11.404638290405273
3,0.75,1.0165719985961914,0.30909091234207153,11.399820327758789
0,0.375,1.1565154790878296,0.0,9.820055961608887
1,0.6666666666666666,0.8663262724876404,0.30909091234207153,9.818224906921387
2,0.7083333333333334,0.6590026021003723,0.30909091234207153,10.313420295715332
3,0.7083333333333334,0.6800292134284973,0.30909091234207153,10.827733039855957
0,0.5,1.0593374967575073,0.05090909078717232,10.509221076965332
1,0.625,0.7884700298309326,0.30909091234207153,10.676706314086914
2,0.6666666666666666,0.7442057728767395,0.30909091234207153,10.983120918273926
3,0.75,0.757805585861206,0.30909091234207153,10.980780601501465
