epoch,accuracy,loss,val_accuracy,val_loss
0,0.8137068152427673,0.617633044719696,0.6858000159263611,1.4509519338607788
1,0.9200435280799866,0.26224052906036377,0.7645999789237976,1.3024057149887085
2,0.9515909552574158,0.1708114892244339,0.7846999764442444,1.2219892740249634
3,0.9649170637130737,0.11979971826076508,0.8091999888420105,1.2946655750274658
4,0.9796029329299927,0.07655395567417145,0.8205999732017517,1.4322121143341064
0,0.7984769940376282,0.6784102320671082,0.6316999793052673,1.769347071647644
1,0.8988305926322937,0.3374367356300354,0.7269999980926514,1.5731098651885986
2,0.9203155040740967,0.25433170795440674,0.7612000107765198,1.5369662046432495
3,0.9385368227958679,0.19926562905311584,0.7583000063896179,1.4881490468978882
4,0.9499592185020447,0.16391240060329437,0.7842000126838684,1.5280665159225464
0,0.9110687971115112,0.2873865067958832,0.767300009727478,0.8773540258407593
1,0.9377209544181824,0.1982462853193283,0.8044000267982483,0.8227505683898926
2,0.9485993981361389,0.16040831804275513,0.8144000172615051,0.915992259979248
3,0.9643731117248535,0.11562157422304153,0.8159999847412109,0.9716998338699341
4,0.9725319743156433,0.09109560400247574,0.8285999894142151,0.9863077998161316
0,0.9390807747840881,0.18958237767219543,0.8217999935150146,0.5714055895805359
1,0.9605656862258911,0.12725700438022614,0.8431000113487244,0.5976396203041077
2,0.9728038907051086,0.09270382672548294,0.8507999777793884,0.6375280022621155
3,0.9804188013076782,0.06594917178153992,0.8370000123977661,0.7481422424316406
4,0.9844982028007507,0.05227086693048477,0.8490999937057495,0.7381846904754639
0,0.9529507756233215,0.1383063793182373,0.8982999920845032,0.3334064781665802
1,0.9747076630592346,0.08486837893724442,0.8827000260353088,0.3880375623703003
2,0.9842262864112854,0.05490149185061455,0.8709999918937683,0.4411745071411133
3,0.9888495802879333,0.04168063402175903,0.8712000250816345,0.4835194945335388
4,0.9893935322761536,0.03483402729034424,0.8805000185966492,0.47507861256599426
0,0.9695403575897217,0.10263974219560623,0.9363999962806702,0.21111682057380676
1,0.9825944900512695,0.06158611550927162,0.9193000197410583,0.26948025822639465
2,0.9880337119102478,0.040598515421152115,0.9215999841690063,0.2611978352069855
3,0.9923850893974304,0.029280247166752815,0.9139999747276306,0.2871643602848053
4,0.9964644908905029,0.018480857834219933,0.8985000252723694,0.38882574439048767
0,0.9747076630592346,0.0844520851969719,0.9538999795913696,0.14961601793766022
1,0.9861299991607666,0.04905923828482628,0.9401000142097473,0.19819818437099457
2,0.989937424659729,0.03193213790655136,0.926800012588501,0.25055086612701416
3,0.9948327541351318,0.02293744497001171,0.9318000078201294,0.24209712445735931
4,0.9953766465187073,0.017281945794820786,0.921500027179718,0.2730479836463928
0,0.9749795794487,0.0820569321513176,0.9470999836921692,0.17610496282577515
