epoch,accuracy,loss,val_accuracy,val_loss
0,0.822258472442627,0.6222591400146484,0.6582000255584717,1.5035628080368042
1,0.9229514598846436,0.26600244641304016,0.680899977684021,1.4268474578857422
2,0.9417040348052979,0.1892993301153183,0.7146000266075134,1.1208230257034302
3,0.9616795778274536,0.12862282991409302,0.7475000023841858,0.9991216063499451
4,0.9686098694801331,0.09871724992990494,0.7501000165939331,1.0159530639648438
0,0.7839380502700806,0.7527989745140076,0.6521000266075134,1.4575883150100708
1,0.9139828681945801,0.29409122467041016,0.663100004196167,1.253400206565857
2,0.9262127876281738,0.22864820063114166,0.6884999871253967,1.1309866905212402
3,0.9404810667037964,0.19176866114139557,0.6992999911308289,1.029980182647705
4,0.9523032903671265,0.15640774369239807,0.7253000140190125,0.9699172973632812
0,0.9286587834358215,0.24125105142593384,0.7645999789237976,0.682020902633667
1,0.9470036625862122,0.16423550248146057,0.7893000245094299,0.5969369411468506
2,0.9576029181480408,0.13051334023475647,0.8094000220298767,0.5610698461532593
3,0.9653485417366028,0.10117263346910477,0.824999988079071,0.5596801042556763
4,0.9759477972984314,0.07757984101772308,0.8295000195503235,0.5395058989524841
0,0.9547492861747742,0.148599311709404,0.8880000114440918,0.3186035454273224
1,0.9669792056083679,0.09883994609117508,0.8981000185012817,0.3037104308605194
2,0.9792091250419617,0.06753531843423843,0.8791999816894531,0.3690888583660126
3,0.9828780889511108,0.05397040396928787,0.8751999735832214,0.39044684171676636
4,0.9881777167320251,0.04402485117316246,0.8873999714851379,0.3626507818698883
0,0.9673869013786316,0.10927689075469971,0.9186999797821045,0.23766903579235077
1,0.9800244569778442,0.0669088363647461,0.9132999777793884,0.2549391984939575
2,0.9869547486305237,0.04475611820816994,0.9140999913215637,0.27066051959991455
3,0.9914390444755554,0.036198411136865616,0.923799991607666,0.24322667717933655
4,0.9889930486679077,0.03178856894373894,0.9053000211715698,0.31033799052238464
0,0.9759477972984314,0.08893539011478424,0.9381999969482422,0.18844887614250183
1,0.984508752822876,0.050432074815034866,0.9283999800682068,0.2236129343509674
2,0.9918467402458191,0.03337256237864494,0.9212999939918518,0.2547883689403534
3,0.9926620721817017,0.023623019456863403,0.9323999881744385,0.2227216362953186
4,0.9934774041175842,0.022951116785407066,0.9294999837875366,0.23774634301662445
0,0.9759477972984314,0.07911822944879532,0.9416999816894531,0.16885969042778015
1,0.9894007444381714,0.04320194572210312,0.9470000267028809,0.16380153596401215
2,0.9930697083473206,0.02391478791832924,0.9526000022888184,0.1500893384218216
3,0.9947003722190857,0.018658649176359177,0.9355000257492065,0.21751904487609863
4,0.9959233403205872,0.015708986669778824,0.930400013923645,0.22888796031475067
0,0.9788014888763428,0.0781543031334877,0.9467999935150146,0.16450078785419464
1,0.9889930486679077,0.03792254254221916,0.9473999738693237,0.16657201945781708
2,0.9926620721817017,0.020856859162449837,0.9456999897956848,0.1740526407957077
3,0.9934774041175842,0.01830277033150196,0.9534000158309937,0.15012305974960327
4,0.9983693361282349,0.0095817307010293,0.9437000155448914,0.19405105710029602
0,0.9816551208496094,0.06767989695072174,0.9580000042915344,0.1334143728017807
1,0.9910314083099365,0.031632572412490845,0.9509999752044678,0.15473070740699768
2,0.994292676448822,0.017655257135629654,0.957099974155426,0.1398293823003769
3,0.9975540041923523,0.010731610469520092,0.9537000060081482,0.1570226401090622
4,0.9967386722564697,0.009379620663821697,0.95169997215271,0.16617171466350555
0,0.976763129234314,0.07021865993738174,0.9627000093460083,0.1174326166510582
1,0.9881777167320251,0.037089042365550995,0.9563000202178955,0.13740934431552887
2,0.9947003722190857,0.01755041815340519,0.954200029373169,0.1510319709777832
3,0.997961699962616,0.009019749239087105,0.9531999826431274,0.1630396842956543
4,0.9995923638343811,0.007261335384100676,0.9514999985694885,0.16596320271492004
0,0.9828780889511108,0.056616220623254776,0.9614999890327454,0.1244242712855339
1,0.994292676448822,0.02411210909485817,0.9587000012397766,0.13661818206310272
2,0.9959233403205872,0.015035581775009632,0.9523000121116638,0.15705356001853943
3,0.9963310360908508,0.010102329775691032,0.9559999704360962,0.14710545539855957
4,0.9995923638343811,0.0045158751308918,0.9575999975204468,0.14873267710208893
0,0.9804321527481079,0.06265196949243546,0.9656999707221985,0.11219694465398788
1,0.992254376411438,0.02300761640071869,0.9537000060081482,0.15570099651813507
2,0.9955157041549683,0.014856458641588688,0.9598000049591064,0.1368751972913742
3,0.9995923638343811,0.005602484568953514,0.9621000289916992,0.13782082498073578
4,0.9991846680641174,0.003972483798861504,0.9599999785423279,0.15040408074855804
0,0.9857317805290222,0.05324458330869675,0.954200029373169,0.14754967391490936
1,0.9898083806037903,0.031038442626595497,0.963100016117096,0.11577948927879333
2,0.9971463680267334,0.011571376584470272,0.9628000259399414,0.1262074112892151
3,0.997961699962616,0.00721952598541975,0.9585000276565552,0.14179138839244843
4,0.9991846680641174,0.00405459338799119,0.957099974155426,0.15203556418418884
0,0.9873623847961426,0.05424949899315834,0.9632999897003174,0.12132415920495987
1,0.992254376411438,0.025651654228568077,0.970300018787384,0.10030362010002136
2,0.9963310360908508,0.011789700947701931,0.9672999978065491,0.11321767419576645
3,0.9983693361282349,0.006774405483156443,0.9661999940872192,0.12375564128160477
4,0.9987770318984985,0.003847872605547309,0.9631999731063843,0.12950864434242249
0,0.9865471124649048,0.0504121407866478,0.9613000154495239,0.13749907910823822
1,0.9926620721817017,0.02015901543200016,0.965399980545044,0.11848966032266617
2,0.9971463680267334,0.007583633065223694,0.955299973487854,0.15380114316940308
3,0.9991846680641174,0.005661977920681238,0.9559000134468079,0.16809287667274475
4,0.9975540041923523,0.005446672905236483,0.9538000226020813,0.17197692394256592
0,0.9853240847587585,0.05345770716667175,0.9492999911308289,0.17680767178535461
1,0.9959233403205872,0.015406916849315166,0.9611999988555908,0.12705659866333008
2,0.9983693361282349,0.005795360542833805,0.9587000012397766,0.1424163430929184
3,0.9983693361282349,0.007075550965964794,0.9667999744415283,0.11729918420314789
4,0.9987770318984985,0.005172130186110735,0.9621000289916992,0.13784931600093842
0,0.9869547486305237,0.053054261952638626,0.9628999829292297,0.12151212245225906
1,0.9938850402832031,0.017519280314445496,0.972599983215332,0.09274417161941528
2,0.9983693361282349,0.008479919284582138,0.9625999927520752,0.12767191231250763
3,0.997961699962616,0.0057807061821222305,0.9693999886512756,0.11215224862098694
4,0.9975540041923523,0.004986451007425785,0.9621000289916992,0.13534663617610931
0,0.9865471124649048,0.048736605793237686,0.97079998254776,0.09635305404663086
1,0.9959233403205872,0.011941514909267426,0.9646999835968018,0.11541613936424255
2,0.997961699962616,0.00787134189158678,0.9645000100135803,0.12149675190448761
3,0.997961699962616,0.007083609700202942,0.9652000069618225,0.1270386129617691
