epoch,accuracy,loss,val_accuracy,val_loss
0,0.848847508430481,0.5090269446372986,0.6370000243186951,2.548882246017456
1,0.9547872543334961,0.1608067899942398,0.6818000078201294,2.1981616020202637
2,0.972517728805542,0.09470051527023315,0.7105000019073486,1.9541553258895874
3,0.9809397459030151,0.06232553347945213,0.7143999934196472,1.980835199356079
4,0.986258864402771,0.04695678502321243,0.7268000245094299,1.7019116878509521
0,0.8484042286872864,0.6053438782691956,0.6403999924659729,2.6199920177459717
1,0.9459219574928284,0.18155010044574738,0.6671000123023987,2.2827999591827393
2,0.9596630930900574,0.12910498678684235,0.7038000226020813,1.8674265146255493
3,0.9645389914512634,0.1062881126999855,0.6990000009536743,1.7106716632843018
4,0.9703013896942139,0.0913926362991333,0.7164999842643738,1.6330806016921997
0,0.9539006948471069,0.15840186178684235,0.7372999787330627,1.1371904611587524
1,0.9658687710762024,0.10306384414434433,0.7563999891281128,1.0334632396697998
2,0.9760638475418091,0.07119381427764893,0.753600001335144,1.11747407913208
3,0.978723406791687,0.06398992240428925,0.7580999732017517,1.0665568113327026
4,0.9898049831390381,0.042565491050481796,0.7664999961853027,1.1003385782241821
0,0.963652491569519,0.11021939665079117,0.792900025844574,0.6744551062583923
1,0.9831560254096985,0.05487062409520149,0.7890999913215637,0.837344229221344
2,0.986258864402771,0.04483731463551521,0.8029000163078308,0.684194028377533
3,0.9898049831390381,0.027114106342196465,0.7924000024795532,0.7726331949234009
4,0.9946808218955994,0.02164456434547901,0.7962999939918518,0.7593327164649963
0,0.972517728805542,0.08614642173051834,0.8402000069618225,0.4516969621181488
1,0.986258864402771,0.0396333783864975,0.822700023651123,0.6578903198242188
2,0.9915780425071716,0.02720615081489086,0.8330000042915344,0.5820577144622803
3,0.9960106611251831,0.014213974587619305,0.8420000076293945,0.5289115905761719
4,0.9968971610069275,0.011806518770754337,0.8321999907493591,0.6186731457710266
0,0.980053186416626,0.06944580376148224,0.8716999888420105,0.38539862632751465
1,0.992464542388916,0.026737313717603683,0.8748999834060669,0.374161958694458
2,0.9960106611251831,0.01487329974770546,0.8626000285148621,0.4489704966545105
3,0.998670220375061,0.008250010199844837,0.8568999767303467,0.48485133051872253
4,0.998670220375061,0.007589977700263262,0.8672999739646912,0.45842665433883667
0,0.9827127456665039,0.06566639244556427,0.857200026512146,0.4111139178276062
1,0.995124101638794,0.021805662661790848,0.8564000129699707,0.44954511523246765
2,0.9977836608886719,0.011442495509982109,0.8615999817848206,0.458484411239624
3,0.9982269406318665,0.008093427866697311,0.8734999895095825,0.43219634890556335
4,0.998670220375061,0.006683033425360918,0.8759999871253967,0.4247611463069916
0,0.9813829660415649,0.059757258743047714,0.8579999804496765,0.4277579188346863
1,0.9929078221321106,0.020538268610835075,0.9007999897003174,0.3098297715187073
2,0.9946808218955994,0.01540097314864397,0.9103999733924866,0.2798367738723755
