epoch,accuracy,loss,val_accuracy,val_loss
0,0.6891241669654846,0.9423525929450989,0.638700008392334,1.1747444868087769
1,0.864292562007904,0.4121638536453247,0.6868000030517578,0.9752612113952637
2,0.9056785106658936,0.29499924182891846,0.7432000041007996,0.7620471715927124
3,0.9369586110115051,0.20471221208572388,0.8030999898910522,0.5942235589027405
4,0.9494706392288208,0.1693779081106186,0.8263999819755554,0.5435856580734253
0,0.6963426470756531,0.9538342356681824,0.64410001039505,0.9903863072395325
1,0.8633301258087158,0.4094177186489105,0.7215999960899353,0.768059492111206
2,0.8893166780471802,0.31796249747276306,0.7307000160217285,0.7491376399993896
3,0.9056785106658936,0.26812395453453064,0.7886000275611877,0.6271586418151855
4,0.9181905388832092,0.23920556902885437,0.8389000296592712,0.513119637966156
0,0.8893166780471802,0.33106011152267456,0.8769000172615051,0.36778324842453003
1,0.9254090189933777,0.2337816059589386,0.9054999947547913,0.3050505816936493
2,0.9480269551277161,0.1728014349937439,0.90420001745224,0.31228482723236084
3,0.9480269551277161,0.14131613075733185,0.9182000160217285,0.27526044845581055
4,0.9619826674461365,0.1173398420214653,0.9143999814987183,0.28930994868278503
0,0.9359961748123169,0.1944844275712967,0.9452000260353088,0.18543702363967896
1,0.9542829394340515,0.13784749805927277,0.9424999952316284,0.19220797717571259
2,0.9692011475563049,0.09963875263929367,0.947700023651123,0.16886262595653534
3,0.9802694916725159,0.07830294966697693,0.9456999897956848,0.18317276239395142
4,0.9836381077766418,0.06310634315013885,0.9430000185966492,0.192628413438797
0,0.9485082030296326,0.14831729233264923,0.9545000195503235,0.14894349873065948
1,0.9687198996543884,0.09775160253047943,0.957099974155426,0.14057783782482147
2,0.9836381077766418,0.06120538339018822,0.9573000073432922,0.14291229844093323
3,0.9850817918777466,0.050587497651576996,0.9567999839782715,0.15097616612911224
4,0.9884504079818726,0.040851835161447525,0.9520000219345093,0.16006596386432648
0,0.962463915348053,0.1167738065123558,0.9652000069618225,0.11719086766242981
1,0.9797882437705994,0.07072875648736954,0.967199981212616,0.10695093125104904
2,0.9865254759788513,0.04483669996261597,0.9617999792098999,0.1308378130197525
3,0.9913378357887268,0.03100653551518917,0.961899995803833,0.13340194523334503
4,0.9942252039909363,0.023350514471530914,0.9628000259399414,0.13058514893054962
0,0.9692011475563049,0.10006978362798691,0.9679999947547913,0.10170280188322067
1,0.9841193556785583,0.06049375608563423,0.9721999764442444,0.09165777266025543
2,0.9918190836906433,0.032705869525671005,0.9664000272750854,0.1091894656419754
3,0.9908565878868103,0.028676221147179604,0.9656999707221985,0.11431810259819031
