epoch,accuracy,loss,val_accuracy,val_loss
0,0.8463332056999207,0.5210579633712769,0.8062999844551086,0.6171695590019226
1,0.9342941641807556,0.21697522699832916,0.859000027179718,0.467484712600708
2,0.9529461860656738,0.15203112363815308,0.8828999996185303,0.37572944164276123
3,0.9709622859954834,0.10516707599163055,0.9021999835968018,0.3251619040966034
4,0.9777448177337646,0.07878416776657104,0.9125999808311462,0.295093834400177
0,0.848028838634491,0.5592910647392273,0.7766000032424927,0.6721341609954834
1,0.9196693301200867,0.26495206356048584,0.8287000060081482,0.532457709312439
2,0.9415006637573242,0.19207295775413513,0.855400025844574,0.4765966832637787
3,0.953794002532959,0.15906865894794464,0.8725000023841858,0.4259457588195801
4,0.963331937789917,0.12144815176725388,0.8898000121116638,0.3695591986179352
0,0.9330224394798279,0.2276938408613205,0.8748000264167786,0.3943621814250946
1,0.9461636543273926,0.16177679598331451,0.9126999974250793,0.2829876244068146
2,0.9641797542572021,0.11614187061786652,0.9071999788284302,0.3027057349681854
3,0.9730818271636963,0.08725713193416595,0.9082000255584717,0.3001093566417694
4,0.9777448177337646,0.06937349587678909,0.9190999865531921,0.2778559923171997
0,0.9569733142852783,0.1410779356956482,0.9355000257492065,0.21023845672607422
1,0.9696905612945557,0.09850487112998962,0.9296000003814697,0.22522993385791779
2,0.9777448177337646,0.06956738233566284,0.9348000288009644,0.21007582545280457
3,0.9834675788879395,0.052518486976623535,0.9343000054359436,0.21553422510623932
4,0.988978385925293,0.03629621863365173,0.9309999942779541,0.23372602462768555
0,0.9705383777618408,0.10536840558052063,0.9380000233650208,0.1910056173801422
1,0.9807121753692627,0.06296607106924057,0.944100022315979,0.16996338963508606
2,0.9868588447570801,0.04696560278534889,0.9498999714851379,0.1629483699798584
3,0.9910979270935059,0.02951091155409813,0.9455000162124634,0.17751237750053406
4,0.9942772388458252,0.023520594462752342,0.9419999718666077,0.1969059556722641
0,0.9747774600982666,0.07762284576892853,0.9462000131607056,0.16705575585365295
1,0.9870707988739014,0.04502115398645401,0.9562000036239624,0.13709577918052673
2,0.9900381565093994,0.034934140741825104,0.9498999714851379,0.1596013903617859
3,0.9947011470794678,0.021416956558823586,0.9532999992370605,0.15568459033966064
4,0.9961848258972168,0.016017723828554153,0.95660001039505,0.15179242193698883
0,0.9802882671356201,0.0726030096411705,0.9580000042915344,0.12984029948711395
1,0.9900381565093994,0.034540317952632904,0.9591000080108643,0.1309482306241989
2,0.9923696517944336,0.025326985865831375,0.9563000202178955,0.1445239931344986
3,0.9957609176635742,0.0161786749958992,0.9603000283241272,0.13750934600830078
4,0.9976685047149658,0.010063069872558117,0.9634000062942505,0.13443009555339813
0,0.982407808303833,0.06181281805038452,0.9667999744415283,0.10167182981967926
1,0.990462064743042,0.030588431283831596,0.9595000147819519,0.12726767361164093
2,0.9949131011962891,0.0187036395072937,0.9649999737739563,0.11761069297790527
3,0.9972445964813232,0.011258364655077457,0.9610000252723694,0.13882222771644592
4,0.9980924129486084,0.008385008201003075,0.9631999731063843,0.13607558608055115
0,0.983891487121582,0.052577339112758636,0.9677000045776367,0.10133681446313858
1,0.9921576976776123,0.024533357471227646,0.9656999707221985,0.11417081207036972
2,0.9972445964813232,0.014610551297664642,0.9592999815940857,0.14642271399497986
3,0.9978804588317871,0.0099068284034729,0.9639999866485596,0.12409066408872604
4,0.9972445964813232,0.0102396784350276,0.9578999876976013,0.16126801073551178
0,0.9851632118225098,0.05340084433555603,0.9602000117301941,0.1282498836517334
1,0.9925816059112549,0.022372405976057053,0.9650999903678894,0.1171690821647644
2,0.9959728717803955,0.014580512419342995,0.9632999897003174,0.1287315934896469
3,0.9974565505981445,0.008975998498499393,0.9646000266075134,0.13164003193378448
