epoch,accuracy,loss,val_accuracy,val_loss
0,0.8426222801208496,0.5027173161506653,0.8220000267028809,1.1959128379821777
1,0.9326383471488953,0.21120226383209229,0.8428999781608582,1.2835016250610352
2,0.9585003852844238,0.13447843492031097,0.8585000038146973,1.2903485298156738
3,0.9723336100578308,0.09208310395479202,0.8640999794006348,1.2698549032211304
4,0.9787489771842957,0.07263252884149551,0.8687999844551086,1.2577589750289917
0,0.8376102447509766,0.5338278412818909,0.808899998664856,1.7967679500579834
1,0.9216118454933167,0.24403387308120728,0.8327999711036682,1.6445578336715698
2,0.9436647891998291,0.18303567171096802,0.8413000106811523,1.5876504182815552
3,0.9548917412757874,0.13997218012809753,0.8485999703407288,1.635597825050354
4,0.9603047370910645,0.11940347403287888,0.8460999727249146,1.8279670476913452
0,0.9274258017539978,0.23409642279148102,0.8535000085830688,0.8874488472938538
1,0.9494787454605103,0.1532018482685089,0.85589998960495,0.91678786277771
2,0.9637129306793213,0.11435519903898239,0.8646000027656555,0.9716129899024963
3,0.9709302186965942,0.09525301307439804,0.8652999997138977,1.04119074344635
4,0.978147566318512,0.07067812234163284,0.8662999868392944,1.0697170495986938
0,0.9532878994941711,0.1496058851480484,0.8704000115394592,0.541614830493927
1,0.9719326496124268,0.0961361676454544,0.8723000288009644,0.6071327924728394
2,0.9791499376296997,0.06963319331407547,0.8765000104904175,0.6324396133422852
3,0.9835605621337891,0.0522829070687294,0.8776999711990356,0.7444429397583008
4,0.987770676612854,0.04216077923774719,0.8772000074386597,0.766592800617218
0,0.9651162624359131,0.11074156314134598,0.902400016784668,0.326966255903244
1,0.978548526763916,0.06772061437368393,0.8906000256538391,0.4545714259147644
2,0.9851644039154053,0.04736914113163948,0.891700029373169,0.4723837375640869
3,0.987770676612854,0.037912316620349884,0.8845000267028809,0.5931419730186462
4,0.9921812415122986,0.02351442538201809,0.885200023651123,0.6982297897338867
0,0.9747393727302551,0.0887848511338234,0.899399995803833,0.35071682929992676
1,0.983159601688385,0.05050107464194298,0.8952999711036682,0.3926686942577362
2,0.9915797710418701,0.03138667345046997,0.8968999981880188,0.42416489124298096
3,0.9933841228485107,0.023406557738780975,0.8910999894142151,0.5045754313468933
4,0.9935845732688904,0.018922725692391396,0.8866999745368958,0.5831872224807739
0,0.9745389223098755,0.07802891731262207,0.9174000024795532,0.2763245701789856
1,0.9879711270332336,0.03863534331321716,0.909500002861023,0.3433026969432831
2,0.9919807314872742,0.02767578698694706,0.9089999794960022,0.35643190145492554
3,0.9947875142097473,0.016197197139263153,0.9020000100135803,0.42910826206207275
4,0.9969927668571472,0.014110167510807514,0.8988000154495239,0.45975103974342346
0,0.9769446849822998,0.07276829332113266,0.9287999868392944,0.22542569041252136
1,0.990777850151062,0.031851690262556076,0.9147999882698059,0.33451440930366516
2,0.9927826523780823,0.02286018617451191,0.9139000177383423,0.3367381691932678
3,0.9939855933189392,0.019404929131269455,0.9081000089645386,0.3637724220752716
4,0.9979951977729797,0.009588091634213924,0.9028000235557556,0.44504985213279724
0,0.9813552498817444,0.0569172166287899,0.9223999977111816,0.2646169662475586
1,0.9933841228485107,0.023665454238653183,0.9236000180244446,0.27538973093032837
2,0.995388925075531,0.016494113951921463,0.925599992275238,0.2829979360103607
3,0.9965918064117432,0.012090184725821018,0.9085999727249146,0.41261860728263855
4,0.9969927668571472,0.010296213440597057,0.9068999886512756,0.4463222026824951
0,0.983159601688385,0.05346909165382385,0.9444000124931335,0.17549635469913483
1,0.9911788105964661,0.028695054352283478,0.9244999885559082,0.2825278043746948
2,0.9975942373275757,0.012118984013795853,0.9200000166893005,0.31437230110168457
3,0.9969927668571472,0.009667797014117241,0.9156000018119812,0.3817634880542755
4,0.9975942373275757,0.008190842345356941,0.9154999852180481,0.3876153826713562
0,0.9825581312179565,0.05245700106024742,0.9409000277519226,0.18955382704734802
1,0.9955894351005554,0.01654413715004921,0.9375,0.21856169402599335
2,0.9983961582183838,0.008136418648064137,0.9326000213623047,0.25859299302101135
3,0.9975942373275757,0.010235524736344814,0.911300003528595,0.41920238733291626
4,0.9981956481933594,0.008140070363879204,0.9190999865531921,0.366482675075531
0,0.9885725975036621,0.0356723815202713,0.9521999955177307,0.14895017445087433
1,0.9921812415122986,0.021252555772662163,0.9332000017166138,0.2553463876247406
2,0.9979951977729797,0.011046837083995342,0.932200014591217,0.2877872586250305
3,0.9959903955459595,0.009803107008337975,0.9350000023841858,0.25095251202583313
4,0.9985966086387634,0.006215312052518129,0.9225000143051147,0.36549875140190125
0,0.9885725975036621,0.03497118130326271,0.9453999996185303,0.17955932021141052
1,0.9925822019577026,0.022280985489487648,0.941100001335144,0.2129262387752533
2,0.994987964630127,0.013363473117351532,0.9208999872207642,0.32833877205848694
3,0.9987971186637878,0.006518078036606312,0.9172999858856201,0.3721146583557129
4,0.9985966086387634,0.005528760142624378,0.921999990940094,0.3380633294582367
0,0.9885725975036621,0.03314074128866196,0.9646000266075134,0.10849155485630035
1,0.995388925075531,0.01473335549235344,0.9574999809265137,0.137010857462883
2,0.9985966086387634,0.0060409847646951675,0.9505000114440918,0.17862142622470856
3,0.9981956481933594,0.005392670165747404,0.9444000124931335,0.21435298025608063
4,0.9969927668571472,0.00837772712111473,0.940500020980835,0.23053427040576935
0,0.9923816919326782,0.024463193491101265,0.9684000015258789,0.10835123062133789
1,0.9951884746551514,0.012804074212908745,0.9567000269889832,0.1582111120223999
2,0.9961908459663391,0.009715677239000797,0.9488000273704529,0.21199072897434235
3,0.9973937273025513,0.008813639171421528,0.9345999956130981,0.2729388475418091
4,0.9969927668571472,0.008765898644924164,0.9416000247001648,0.23984655737876892
0,0.9919807314872742,0.02367316372692585,0.9635000228881836,0.11980583518743515
1,0.9933841228485107,0.018778445199131966,0.9441999793052673,0.21513761579990387
2,0.9967923164367676,0.009257105179131031,0.9483000040054321,0.20529121160507202
3,0.9989975690841675,0.003616385394707322,0.9498000144958496,0.21043553948402405
4,0.9979951977729797,0.005282432772219181,0.9210000038146973,0.4023120701313019
0,0.9919807314872742,0.024832438677549362,0.9532999992370605,0.16129401326179504
1,0.9951884746551514,0.015808191150426865,0.9532999992370605,0.17628994584083557
2,0.9975942373275757,0.007041911128908396,0.949400007724762,0.1945088654756546
3,0.9985966086387634,0.005079737864434719,0.9423999786376953,0.23369668424129486
4,0.9997994899749756,0.0029364698566496372,0.9532999992370605,0.1870088279247284
0,0.9939855933189392,0.01847349852323532,0.972100019454956,0.10186143219470978
1,0.9963913559913635,0.009739925153553486,0.9603999853134155,0.13987237215042114
2,0.9991980791091919,0.005249752197414637,0.9610000252723694,0.14020691812038422
3,0.9983961582183838,0.00541811203584075,0.9509000182151794,0.1956353336572647
4,0.9981956481933594,0.006743208505213261,0.9440000057220459,0.22681042551994324
0,0.9941860437393188,0.016314318403601646,0.9667999744415283,0.11520647257566452
1,0.9961908459663391,0.014339480549097061,0.9549000263214111,0.16711004078388214
2,0.9973937273025513,0.007576810196042061,0.9417999982833862,0.24019765853881836
3,0.9967923164367676,0.008200141601264477,0.9466000199317932,0.22360986471176147
4,0.9987971186637878,0.004099838435649872,0.951200008392334,0.20496682822704315
0,0.9941860437393188,0.01653730496764183,0.9699000120162964,0.1046307235956192
1,0.9981956481933594,0.007354564033448696,0.9613999724388123,0.14308345317840576
2,0.9967923164367676,0.007002831902354956,0.9577000141143799,0.17816391587257385
3,0.999599039554596,0.0032479159999638796,0.953000009059906,0.21171271800994873
4,0.9975942373275757,0.004924382083117962,0.949400007724762,0.22157792747020721
0,0.9957898855209351,0.012212550267577171,0.9753999710083008,0.0883927270770073
1,0.9981956481933594,0.006670951843261719,0.9650999903678894,0.13263432681560516
2,0.9987971186637878,0.004789347294718027,0.9739000201225281,0.10051452368497849
3,0.9975942373275757,0.00656838109716773,0.9715999960899353,0.11322128027677536
4,0.9971932768821716,0.0074375346302986145,0.9693999886512756,0.11864221096038818
0,0.9963913559913635,0.011220205575227737,0.9758999943733215,0.08591260761022568
1,0.9975942373275757,0.008302329108119011,0.961899995803833,0.1456977128982544
2,0.9967923164367676,0.008344506844878197,0.9656999707221985,0.1278272271156311
3,0.9961908459663391,0.007965022698044777,0.9563000202178955,0.1742977797985077
4,0.9979951977729797,0.006796398665755987,0.95169997215271,0.19718149304389954
0,0.9945870041847229,0.01229917909950018,0.9729999899864197,0.09390079230070114
1,0.9991980791091919,0.004356376826763153,0.9681000113487244,0.12211567163467407
2,0.9981956481933594,0.005361310206353664,0.9656999707221985,0.13782501220703125
3,0.9991980791091919,0.00419347221031785,0.9606000185012817,0.16055668890476227
4,0.9983961582183838,0.003894318826496601,0.9598000049591064,0.1729903370141983
0,0.9961908459663391,0.010213881731033325,0.9760000109672546,0.09068478643894196
1,0.9979951977729797,0.008123131468892097,0.9736999869346619,0.09860289096832275
2,0.9969927668571472,0.007318397983908653,0.9585999846458435,0.17231512069702148
3,0.9971932768821716,0.006800979841500521,0.958299994468689,0.18413037061691284
4,0.9975942373275757,0.004908823873847723,0.953499972820282,0.2115764170885086
0,0.9973937273025513,0.008497700095176697,0.9801999926567078,0.07462319731712341
1,0.9971932768821716,0.007472098805010319,0.9714999794960022,0.10781305283308029
2,0.9987971186637878,0.0034988210536539555,0.9573000073432922,0.18304431438446045
3,0.9987971186637878,0.0034456877037882805,0.9585999846458435,0.1790333092212677
4,0.9991980791091919,0.0028741646092385054,0.9557999968528748,0.20113666355609894
0,0.9973937273025513,0.009484670124948025,0.9678000211715698,0.1219623014330864
1,0.9961908459663391,0.013098732568323612,0.9563000202178955,0.16780266165733337
2,0.9969927668571472,0.007796407677233219,0.9354000091552734,0.2931550145149231
3,0.9975942373275757,0.007192734628915787,0.954800009727478,0.1888645440340042
4,0.9985966086387634,0.004867962561547756,0.9452999830245972,0.26050812005996704
0,0.9989975690841675,0.004095993470400572,0.9835000038146973,0.06685825437307358
1,0.9989975690841675,0.0036757169291377068,0.982200026512146,0.07493355125188828
2,0.9973937273025513,0.0051200129091739655,0.9620000123977661,0.15709525346755981
3,0.9983961582183838,0.005168691277503967,0.965399980545044,0.14540201425552368
4,0.9985966086387634,0.0036702086217701435,0.954200029373169,0.19547680020332336
0,0.9985966086387634,0.004997441545128822,0.9768999814987183,0.09453924745321274
1,0.9983961582183838,0.004654417280107737,0.9699000120162964,0.12724263966083527
2,0.9979951977729797,0.006174069829285145,0.9650999903678894,0.15266476571559906
3,0.9993985295295715,0.002163288649171591,0.9653000235557556,0.14687806367874146
4,0.9991980791091919,0.0020536023657768965,0.9606000185012817,0.17121264338493347
0,0.9981956481933594,0.006463417783379555,0.9778000116348267,0.08460834622383118
1,0.9989975690841675,0.003402688540518284,0.9764000177383423,0.09799078851938248
2,0.9979951977729797,0.005294933449476957,0.9668999910354614,0.1336163431406021
3,0.9967923164367676,0.009040416218340397,0.9686999917030334,0.13487152755260468
4,0.9987971186637878,0.0035699852742254734,0.9722999930381775,0.11339747160673141
0,0.9981956481933594,0.005150915589183569,0.9801999926567078,0.07852012664079666
1,0.9981956481933594,0.005434754770249128,0.9811999797821045,0.07871465384960175
2,0.9987971186637878,0.0034765731543302536,0.9735999703407288,0.11336343735456467
3,0.9993985295295715,0.0018388328608125448,0.9767000079154968,0.10323335230350494
4,0.9993985295295715,0.0016815802082419395,0.9724000096321106,0.1259772777557373
0,0.9975942373275757,0.005942401941865683,0.9783999919891357,0.08724755048751831
1,0.9969927668571472,0.011400547809898853,0.9714000225067139,0.1270686835050583
2,0.9985966086387634,0.005264319945126772,0.9746000170707703,0.1073211058974266
3,0.9983961582183838,0.004553644452244043,0.9718000292778015,0.13090910017490387
4,0.9989975690841675,0.0032773304264992476,0.9616000056266785,0.19443824887275696
0,0.9991980791091919,0.005065430421382189,0.9810000061988831,0.07956451177597046
1,0.9989975690841675,0.0034945637453347445,0.9825999736785889,0.07396253943443298
2,0.9983961582183838,0.00453468831256032,0.974399983882904,0.11076021939516068
3,0.9963913559913635,0.007339958567172289,0.9667999744415283,0.16040116548538208
4,0.9979951977729797,0.005102887749671936,0.963699996471405,0.1616300642490387
0,0.9983961582183838,0.00594129366800189,0.9830999970436096,0.07170407474040985
1,0.999599039554596,0.0017154422821477056,0.9790999889373779,0.08839847147464752
2,0.9989975690841675,0.0028872827533632517,0.9807999730110168,0.08378095924854279
3,1.0,0.0008775043534114957,0.9769999980926514,0.0997677594423294
4,1.0,0.0006212972803041339,0.9782999753952026,0.10083941370248795
0,0.9981956481933594,0.0056310417130589485,0.9825000166893005,0.06904624402523041
1,0.9987971186637878,0.0048077842220664024,0.9702000021934509,0.1300812065601349
2,0.9983961582183838,0.006468994077295065,0.9794999957084656,0.09306155145168304
3,0.9993985295295715,0.002638949314132333,0.9602000117301941,0.18892772495746613
4,0.9989975690841675,0.0033044612500816584,0.9621000289916992,0.18956458568572998
0,0.9981956481933594,0.004164434503763914,0.9796000123023987,0.08125385642051697
1,0.9989975690841675,0.003609395818784833,0.9767000079154968,0.10269119590520859
2,0.9989975690841675,0.0027396315708756447,0.9671000242233276,0.14837133884429932
3,0.9971932768821716,0.0072017558850348,0.9710000157356262,0.12999479472637177
4,0.9967923164367676,0.008339613676071167,0.9641000032424927,0.1599494218826294
0,0.9993985295295715,0.002657991833984852,0.9843000173568726,0.06721781194210052
1,0.999599039554596,0.001704699476249516,0.9830999970436096,0.07258030027151108
2,1.0,0.0006463617319241166,0.9825000166893005,0.07846859097480774
3,0.9989975690841675,0.005015644710510969,0.9754999876022339,0.11689989268779755
4,0.9991980791091919,0.0028069023974239826,0.9718000292778015,0.13070617616176605
0,0.9993985295295715,0.0029822061769664288,0.9829000234603882,0.07602477818727493
1,0.9987971186637878,0.0033372726757079363,0.977400004863739,0.09755488485097885
2,0.9991980791091919,0.002390838460996747,0.9753999710083008,0.12037257105112076
3,0.9993985295295715,0.0022933385334908962,0.9697999954223633,0.15597142279148102
4,0.9979951977729797,0.0052908072248101234,0.9646999835968018,0.17181478440761566
0,0.9989975690841675,0.003100434085354209,0.9836000204086304,0.07303306460380554
1,0.9991980791091919,0.0023040499072521925,0.982200026512146,0.07816911488771439
2,1.0,0.0007159355445764959,0.9790999889373779,0.09139140695333481
3,0.9989975690841675,0.003258470678701997,0.9811999797821045,0.08280304819345474
4,0.9983961582183838,0.003833599155768752,0.9661999940872192,0.16451206803321838
0,0.9989975690841675,0.0024069780483841896,0.9819999933242798,0.08760681003332138
1,0.9993985295295715,0.0015737211797386408,0.983299970626831,0.0752219632267952
2,0.9993985295295715,0.002525949850678444,0.9736999869346619,0.1331344097852707
3,0.9969927668571472,0.008069810457527637,0.9722999930381775,0.1330232471227646
4,0.9971932768821716,0.006908522453159094,0.9718000292778015,0.13413363695144653
0,0.9983961582183838,0.004989422857761383,0.9836000204086304,0.07540848106145859
1,0.9997994899749756,0.0011137775145471096,0.9811999797821045,0.0889299213886261
2,0.999599039554596,0.0013279385166242719,0.9801999926567078,0.0921793058514595
3,0.9989975690841675,0.002545441035181284,0.9729999899864197,0.12651611864566803
4,0.9989975690841675,0.0036532252561300993,0.9760000109672546,0.11190274357795715
0,0.9981956481933594,0.003976350650191307,0.9836000204086304,0.08013056963682175
1,0.9985966086387634,0.005477123893797398,0.9842000007629395,0.06919704377651215
2,0.9989975690841675,0.002726431004703045,0.9771000146865845,0.09916479140520096
3,0.999599039554596,0.0012009476777166128,0.9771000146865845,0.10002199560403824
4,0.9991980791091919,0.0017066496657207608,0.9807000160217285,0.0945381373167038
0,0.999599039554596,0.0016692340141162276,0.9835000038146973,0.0718214362859726
1,0.9989975690841675,0.002996301744133234,0.9797000288963318,0.10393691062927246
2,0.9989975690841675,0.002211315091699362,0.9794999957084656,0.0976104587316513
3,0.9985966086387634,0.003976609092205763,0.9761999845504761,0.11528147011995316
4,0.9975942373275757,0.006966844666749239,0.9660000205039978,0.16604681313037872
0,0.9989975690841675,0.003257787087932229,0.9843000173568726,0.06697087734937668
1,0.9981956481933594,0.004777722060680389,0.980400025844574,0.08481547236442566
2,0.9997994899749756,0.0014979825355112553,0.9786999821662903,0.10247381776571274
3,0.9973937273025513,0.007588434498757124,0.9678999781608582,0.1482866406440735
4,0.9977946877479553,0.005442872177809477,0.9706000089645386,0.14471858739852905
0,0.9989975690841675,0.0022775670513510704,0.983299970626831,0.08057424426078796
1,1.0,0.0006052055978216231,0.9850000143051147,0.07356984913349152
2,0.9983961582183838,0.003364936914294958,0.9817000031471252,0.09121733903884888
3,0.9997994899749756,0.001488822279497981,0.982699990272522,0.0848875567317009
4,0.9981956481933594,0.005672903265804052,0.9711999893188477,0.15481914579868317
0,0.999599039554596,0.0012464381288737059,0.9850999712944031,0.06612816452980042
1,0.9997994899749756,0.0014503636630252004,0.9846000075340271,0.06914442777633667
2,0.9987971186637878,0.002720737596973777,0.9799000024795532,0.09711124002933502
3,0.999599039554596,0.00100989721249789,0.9805999994277954,0.0965862050652504
4,0.9991980791091919,0.0017642712919041514,0.9840999841690063,0.08195535838603973
0,0.9991980791091919,0.001435405109077692,0.9851999878883362,0.06864815950393677
1,0.9983961582183838,0.0034207755234092474,0.9749000072479248,0.13302041590213776
2,0.9989975690841675,0.004428763873875141,0.9769999980926514,0.12459566444158554
3,0.9975942373275757,0.007274227682501078,0.9768000245094299,0.1103835478425026
4,0.9981956481933594,0.004653481766581535,0.9732000231742859,0.1286509931087494
0,0.999599039554596,0.0013668602332472801,0.9858999848365784,0.0641830638051033
1,0.999599039554596,0.0011910328175872564,0.9846000075340271,0.07225870341062546
2,1.0,0.0003091564285568893,0.9840999841690063,0.07605670392513275
3,0.9997994899749756,0.0004898722399957478,0.9848999977111816,0.07199829816818237
4,0.9997994899749756,0.0010098039638251066,0.9842000007629395,0.07815327495336533
0,0.9991980791091919,0.0030591203831136227,0.9858999848365784,0.06623820960521698
1,0.9993985295295715,0.0025143700186163187,0.9793000221252441,0.09891082346439362
2,0.9991980791091919,0.0052399043925106525,0.9807000160217285,0.08762508630752563
3,0.9987971186637878,0.0040453337132930756,0.9735999703407288,0.12411972880363464
4,0.9979951977729797,0.004627348389476538,0.9771000146865845,0.11985153704881668
0,0.9991980791091919,0.0026888735592365265,0.9857000112533569,0.06414289027452469
1,0.9989975690841675,0.0022083825897425413,0.9811000227928162,0.09573663771152496
2,0.9993985295295715,0.0022841261234134436,0.9804999828338623,0.10316319763660431
3,0.9983961582183838,0.003510402049869299,0.9799000024795532,0.0920373946428299
4,0.999599039554596,0.001983349211513996,0.9800999760627747,0.10687997192144394
0,0.999599039554596,0.0008544037700630724,0.9871000051498413,0.06232462078332901
1,0.999599039554596,0.0008636479615233839,0.9850000143051147,0.07110307365655899
2,0.9997994899749756,0.000990164466202259,0.9815000295639038,0.0921771302819252
3,0.9991980791091919,0.0017285608919337392,0.977400004863739,0.11223697662353516
4,1.0,0.0006524338969029486,0.9786999821662903,0.10017228126525879
0,0.792151153087616,0.6460281610488892,0.7858999967575073,1.0580459833145142
1,0.9210271239280701,0.24959561228752136,0.8327000141143799,0.8125892281532288
2,0.9580910801887512,0.15348075330257416,0.8371999859809875,0.7657499313354492
3,0.9626938104629517,0.11426196247339249,0.8503000140190125,0.7355374097824097
4,0.9765019416809082,0.08042594790458679,0.8429999947547913,0.7269197106361389
0,0.784641444683075,0.6933818459510803,0.7475000023841858,1.3112763166427612
1,0.9033430218696594,0.3027794659137726,0.7771999835968018,0.9296970963478088
2,0.9278100728988647,0.22155354917049408,0.8242999911308289,0.6788663864135742
3,0.9462209343910217,0.1750142127275467,0.8162999749183655,0.7286762595176697
4,0.9510658979415894,0.14704903960227966,0.8446999788284302,0.6289184093475342
0,0.9110949635505676,0.28517091274261475,0.8475000262260437,0.45635658502578735
1,0.9384689927101135,0.19337503612041473,0.8956000208854675,0.3413606882095337
2,0.9563953280448914,0.14090940356254578,0.8870000243186951,0.39291536808013916
3,0.9665697813034058,0.1042863056063652,0.8841000199317932,0.43185171484947205
4,0.9718992114067078,0.08742029964923859,0.8881999850273132,0.4543633759021759
0,0.9445251822471619,0.1819743663072586,0.900600016117096,0.29479900002479553
1,0.9639050364494324,0.11807514727115631,0.9125999808311462,0.27068018913269043
2,0.9716569781303406,0.08972181379795074,0.8914999961853027,0.36855068802833557
3,0.9765019416809082,0.07152167707681656,0.8985999822616577,0.3635423481464386
4,0.9828003644943237,0.053670018911361694,0.9075999855995178,0.35450825095176697
0,0.9561530947685242,0.13733983039855957,0.9269000291824341,0.21975868940353394
1,0.9738371968269348,0.08701504021883011,0.9153000116348267,0.26818037033081055
2,0.9840116500854492,0.055095214396715164,0.9070000052452087,0.3490266501903534
3,0.9864341020584106,0.04071498662233353,0.9090999960899353,0.34156712889671326
4,0.9915212988853455,0.03228557109832764,0.8851000070571899,0.4780307114124298
0,0.9685077667236328,0.10450351983308792,0.9211000204086304,0.2246222347021103
1,0.9794089198112488,0.06157204881310463,0.9156000018119812,0.27594590187072754
2,0.9869186282157898,0.03925327584147453,0.9179999828338623,0.27164971828460693
3,0.9881298542022705,0.033548612147569656,0.9226999878883362,0.2688118517398834
4,0.992490291595459,0.025135690346360207,0.9050999879837036,0.3819430470466614
0,0.9699612259864807,0.09158045053482056,0.9501000046730042,0.15082694590091705
1,0.9830426573753357,0.0503634549677372,0.9276000261306763,0.23061838746070862
2,0.9912790656089783,0.03020128421485424,0.9107000231742859,0.3208276629447937
3,0.9953972697257996,0.019531268626451492,0.9197999835014343,0.3060445785522461
4,0.994670569896698,0.019573654979467392,0.9082000255584717,0.34247252345085144
0,0.9765019416809082,0.07354672253131866,0.9398000240325928,0.1822512149810791
1,0.9840116500854492,0.04363897815346718,0.9319000244140625,0.2187391072511673
2,0.9922480583190918,0.02504936046898365,0.9402999877929688,0.19630248844623566
3,0.994670569896698,0.020536070689558983,0.9265000224113464,0.26356416940689087
4,0.994670569896698,0.019265735521912575,0.9221000075340271,0.3006027936935425
0,0.976259708404541,0.07599693536758423,0.9420999884605408,0.17692899703979492
1,0.9920058250427246,0.030034054070711136,0.9192000031471252,0.2609645128250122
2,0.9941860437393188,0.02154693379998207,0.9319999814033508,0.2307008057832718
3,0.9961240291595459,0.015435130335390568,0.9323999881744385,0.2341674566268921
4,0.9975775480270386,0.00998313445597887,0.9277999997138977,0.2678312063217163
0,0.9769864082336426,0.06357546150684357,0.9531999826431274,0.1490265280008316
1,0.989098846912384,0.03164462372660637,0.9401999711990356,0.19491080939769745
2,0.9956395626068115,0.015081646852195263,0.9363999962806702,0.2188265323638916
3,0.9953972697257996,0.016217432916164398,0.9343000054359436,0.2306881844997406
4,0.998062014579773,0.00850126426666975,0.9453999996185303,0.1886056512594223
0,0.9811046719551086,0.054667580872774124,0.9381999969482422,0.18293018639087677
1,0.9905523061752319,0.026393549516797066,0.9501000046730042,0.15763816237449646
2,0.9973352551460266,0.012066159397363663,0.9455000162124634,0.18275685608386993
3,0.996608555316925,0.010591206140816212,0.92330002784729,0.2662412226200104
4,0.9973352551460266,0.01112657506018877,0.9398999810218811,0.1976146697998047
0,0.9844961166381836,0.048043057322502136,0.9203000068664551,0.24766413867473602
1,0.9917635917663574,0.024825192987918854,0.9415000081062317,0.19752390682697296
2,0.994670569896698,0.0160467941313982,0.9523000121116638,0.16141407191753387
3,0.9983042478561401,0.008359330706298351,0.944599986076355,0.18967555463314056
4,0.9987887740135193,0.006026735994964838,0.9445000290870667,0.19167226552963257
0,0.9811046719551086,0.049629129469394684,0.9455000162124634,0.17412084341049194
1,0.9917635917663574,0.022991275414824486,0.9570000171661377,0.138757586479187
2,0.9973352551460266,0.010930384509265423,0.9455999732017517,0.18863189220428467
3,0.9985465407371521,0.005847187712788582,0.9460999965667725,0.1964670717716217
4,0.9970930218696594,0.007630452048033476,0.9451000094413757,0.20408008992671967
0,0.9874030947685242,0.040334075689315796,0.9546999931335449,0.13461850583553314
1,0.9941860437393188,0.01911451853811741,0.9470000267028809,0.17633427679538727
2,0.9978197813034058,0.009117651730775833,0.9524999856948853,0.1648152768611908
3,0.9978197813034058,0.008326228708028793,0.9544000029563904,0.16737955808639526
4,0.9978197813034058,0.007972544990479946,0.953000009059906,0.1662469208240509
0,0.9878876209259033,0.033282797783613205,0.9502000212669373,0.15591870248317719
1,0.994428277015686,0.01722211018204689,0.9466000199317932,0.17691640555858612
2,0.9958817958831787,0.012732701376080513,0.9546999931335449,0.1566251665353775
3,0.9953972697257996,0.010977973230183125,0.9460999965667725,0.18370389938354492
4,0.9978197813034058,0.007890140637755394,0.9693999886512756,0.1056559607386589
0,0.9903100728988647,0.02810758724808693,0.9523000121116638,0.15431198477745056
1,0.9956395626068115,0.011802636086940765,0.9625999927520752,0.12720561027526855
