epoch,accuracy,loss,val_accuracy,val_loss
0,0.8007736802101135,0.6339427828788757,0.5771999955177307,1.640215277671814
1,0.9182785153388977,0.2638419568538666,0.6901000142097473,1.4194355010986328
2,0.9526112079620361,0.1692204475402832,0.7563999891281128,1.20438551902771
3,0.9632495045661926,0.12687689065933228,0.7929999828338623,1.1177902221679688
4,0.9724371433258057,0.0846637710928917,0.774399995803833,1.2253211736679077
0,0.7993230223655701,0.7449656128883362,0.557200014591217,1.7774103879928589
1,0.9100580215454102,0.28994372487068176,0.6635000109672546,1.5464954376220703
2,0.9371373057365417,0.21459926664829254,0.7163000106811523,1.355338215827942
3,0.9453578591346741,0.18003526329994202,0.743399977684021,1.3301657438278198
4,0.9545454382896423,0.14961479604244232,0.7724000215530396,1.3279927968978882
0,0.9264990091323853,0.2296532690525055,0.801800012588501,0.7612373232841492
1,0.9555125832557678,0.14573712646961212,0.8151999711990356,0.8045300245285034
2,0.9700193405151367,0.10661094635725021,0.828000009059906,0.7363837361335754
3,0.9753385186195374,0.07669210433959961,0.8309000134468079,0.7122390866279602
4,0.9821082949638367,0.05750543624162674,0.836899995803833,0.7771473526954651
0,0.959864616394043,0.14263634383678436,0.8539000153541565,0.5016388297080994
1,0.9734042286872864,0.08387947082519531,0.8567000031471252,0.4681577980518341
2,0.9869439005851746,0.04834740608930588,0.8586000204086304,0.49639901518821716
3,0.990812361240387,0.0357944555580616,0.8575000166893005,0.529066801071167
4,0.9912959337234497,0.030113307759165764,0.8575999736785889,0.5290417075157166
0,0.9709864854812622,0.10294508934020996,0.9060999751091003,0.279101699590683
1,0.9869439005851746,0.04483191296458244,0.9063000082969666,0.28677305579185486
2,0.990812361240387,0.03194150701165199,0.8812000155448914,0.4074706733226776
3,0.9946808218955994,0.020985262468457222,0.8906000256538391,0.3714861571788788
4,0.9961315393447876,0.014977281913161278,0.8758999705314636,0.4630885124206543
0,0.9792069792747498,0.0804014727473259,0.9241999983787537,0.22179685533046722
1,0.9874274730682373,0.037965405732393265,0.9143000245094299,0.26296302676200867
2,0.9970986247062683,0.015035550110042095,0.9138000011444092,0.26204946637153625
3,0.997582197189331,0.012684201821684837,0.9128000140190125,0.2985105812549591
4,0.997582197189331,0.01107810065150261,0.9129999876022339,0.2937714457511902
0,0.981141209602356,0.07404434680938721,0.9397000074386597,0.18162330985069275
1,0.9927465915679932,0.028365470468997955,0.9210000038146973,0.24480685591697693
