epoch,accuracy,loss,val_accuracy,val_loss
0,0.8648161292076111,0.48854395747184753,0.4812999963760376,2.094484329223633
1,0.9480894207954407,0.17464525997638702,0.5521000027656555,1.7257633209228516
2,0.9689978361129761,0.11116106063127518,0.557699978351593,1.8500810861587524
3,0.974044680595398,0.08281902223825455,0.588699996471405,1.703271508216858
4,0.9866618514060974,0.05171089246869087,0.6044999957084656,1.668501377105713
0,0.877072811126709,0.5271179676055908,0.48590001463890076,1.8064087629318237
1,0.9408795833587646,0.2096967250108719,0.5426999926567078,1.6364039182662964
2,0.952775776386261,0.15943339467048645,0.5774000287055969,1.5806660652160645
3,0.9643114805221558,0.12553566694259644,0.590499997138977,1.6303870677947998
4,0.9689978361129761,0.09437113255262375,0.6069999933242798,1.591139793395996
0,0.947007954120636,0.17550064623355865,0.7706999778747559,0.6500547528266907
1,0.9711607694625854,0.10772012174129486,0.7196000218391418,0.8668404221534729
2,0.9693583250045776,0.09390871226787567,0.7121000289916992,0.9326387643814087
3,0.9783706068992615,0.06269556283950806,0.7098000049591064,0.9392405152320862
4,0.9863013625144958,0.04785804823040962,0.7109000086784363,1.0412448644638062
0,0.9617880582809448,0.10965139418840408,0.8496999740600586,0.43121376633644104
1,0.9783706068992615,0.06795547157526016,0.8043000102043152,0.5732766389846802
2,0.9895457625389099,0.0406702421605587,0.8536999821662903,0.4808325171470642
3,0.9848594069480896,0.03882577642798424,0.8253999948501587,0.5332689881324768
4,0.994232177734375,0.022704754024744034,0.7979000210762024,0.6489760279655457
0,0.9697188138961792,0.08621594309806824,0.8792999982833862,0.3675213158130646
1,0.9852198958396912,0.04515455290675163,0.8748999834060669,0.38530462980270386
2,0.9931507110595703,0.029871249571442604,0.8666999936103821,0.4101365804672241
3,0.9953136444091797,0.020300501957535744,0.849399983882904,0.4752000570297241
4,0.9945926666259766,0.016921725124120712,0.8343999981880188,0.5375295877456665
0,0.9747656583786011,0.07084637880325317,0.8792999982833862,0.35825929045677185
1,0.9891852736473083,0.03022058680653572,0.8503000140190125,0.46201634407043457
2,0.9938716888427734,0.020757941529154778,0.8740000128746033,0.40339839458465576
3,0.9938716888427734,0.015804188326001167,0.8641999959945679,0.4537058174610138
4,0.9967555999755859,0.010047996416687965,0.8988999724388123,0.34470903873443604
0,0.9808940291404724,0.06150165572762489,0.8564000129699707,0.4534528851509094
1,0.9891852736473083,0.028248213231563568,0.8799999952316284,0.373469740152359
2,0.9935111999511719,0.01956809125840664,0.8751999735832214,0.39897432923316956
3,0.9981975555419922,0.00990899745374918,0.887499988079071,0.37277817726135254
4,0.9985580444335938,0.007381190080195665,0.8895999789237976,0.3683667778968811
0,0.9859408736228943,0.04064963012933731,0.9150000214576721,0.26374077796936035
1,0.9935111999511719,0.022190721705555916,0.8991000056266785,0.3436327576637268
2,0.994232177734375,0.015631942078471184,0.902999997138977,0.326132595539093
3,0.9971160888671875,0.0102665014564991,0.9187999963760376,0.2889745235443115
4,0.9985580444335938,0.008483631536364555,0.9235000014305115,0.27024149894714355
0,0.9877433180809021,0.04105248674750328,0.8729000091552734,0.49958881735801697
1,0.9917086958885193,0.02297159656882286,0.8848999738693237,0.3674657344818115
2,0.9960346221923828,0.013176966458559036,0.8956000208854675,0.3362215459346771
3,0.9985580444335938,0.00542529346421361,0.9154000282287598,0.2915702760219574
4,0.9989185333251953,0.004875998944044113,0.8996999859809875,0.3503263294696808
0,0.987022340297699,0.04286855459213257,0.8903999924659729,0.3588026165962219
1,0.9931507110595703,0.02602645754814148,0.9154000282287598,0.27674007415771484
2,0.9967555999755859,0.010285253636538982,0.926800012588501,0.24843411147594452
3,0.9996395111083984,0.005172708071768284,0.9332000017166138,0.23331303894519806
4,0.9992790222167969,0.0026788602117449045,0.9319000244140625,0.2362714558839798
0,0.9895457625389099,0.03134157136082649,0.9204000234603882,0.2580207586288452
1,0.994232177734375,0.01827954314649105,0.9369000196456909,0.21604226529598236
2,0.9974765777587891,0.008511234074831009,0.9341999888420105,0.22782470285892487
3,0.9978370666503906,0.005566655192524195,0.9265999794006348,0.26327797770500183
4,0.9989185333251953,0.0045251138508319855,0.9380000233650208,0.22486411035060883
0,0.9917086958885193,0.03047000803053379,0.9150999784469604,0.2888505458831787
1,0.9960346221923828,0.01596125215291977,0.9437000155448914,0.1918874979019165
2,0.9981975555419922,0.00607678946107626,0.9293000102043152,0.24889682233333588
3,0.9985580444335938,0.005360547453165054,0.9434999823570251,0.21245183050632477
4,0.9981975555419922,0.004340239334851503,0.9581000208854675,0.15580759942531586
0,0.9906272292137146,0.029835237190127373,0.8970000147819519,0.3646431267261505
1,0.9967555999755859,0.010879039764404297,0.9355000257492065,0.2246299535036087
2,0.9974765777587891,0.007263001520186663,0.9215999841690063,0.2861948013305664
3,0.9963951110839844,0.007858294993638992,0.8916000127792358,0.41674697399139404
4,0.9985580444335938,0.004645156674087048,0.9379000067710876,0.22517900168895721
0,0.9895457625389099,0.03367046266794205,0.9369999766349792,0.21320024132728577
1,0.994232177734375,0.017912236973643303,0.916700005531311,0.31049227714538574
2,0.9985580444335938,0.004977851174771786,0.9484000205993652,0.19601057469844818
3,0.9985580444335938,0.005114579573273659,0.9283999800682068,0.2803541123867035
4,0.9985580444335938,0.004758424591273069,0.9495000243186951,0.1925053745508194
0,0.9931507110595703,0.01734926365315914,0.9373000264167786,0.2390786111354828
1,0.9963951110839844,0.011874179355800152,0.944599986076355,0.21395285427570343
2,0.9978370666503906,0.006801656913012266,0.9333999752998352,0.24784407019615173
3,0.9971160888671875,0.007258870173245668,0.9419000148773193,0.21936364471912384
4,0.9989185333251953,0.002589022507891059,0.9545000195503235,0.1757202297449112
0,0.9924297332763672,0.023804835975170135,0.9434999823570251,0.21235229074954987
1,0.9960346221923828,0.011477971449494362,0.9456999897956848,0.20000435411930084
2,0.9992790222167969,0.004365772474557161,0.9521999955177307,0.17457209527492523
3,0.9992790222167969,0.0031449594534933567,0.9616000056266785,0.1399892270565033
4,0.9996395111083984,0.0022403609473258257,0.946399986743927,0.21799792349338531
0,0.9920691847801208,0.026523161679506302,0.9466000199317932,0.19409441947937012
1,0.9974765777587891,0.007757625076919794,0.953499972820282,0.1688375324010849
2,0.9967555999755859,0.008168398402631283,0.9422000050544739,0.21816523373126984
3,0.9978370666503906,0.005453907418996096,0.9495999813079834,0.1901829093694687
4,0.9989185333251953,0.004368315450847149,0.9527999758720398,0.17247070372104645
0,0.9913482069969177,0.02496035397052765,0.9472000002861023,0.17946945130825043
1,0.9981975555419922,0.007890064269304276,0.9103000164031982,0.3548451066017151
2,0.9978370666503906,0.005362905561923981,0.944100022315979,0.21824803948402405
3,0.9996395111083984,0.0026089667808264494,0.9556000232696533,0.1621903032064438
4,0.9989185333251953,0.0036969890352338552,0.9469000101089478,0.20681655406951904
0,0.9949531555175781,0.013079145923256874,0.9501000046730042,0.18646511435508728
1,0.9971160888671875,0.009514881297945976,0.9571999907493591,0.15708494186401367
2,0.9996395111083984,0.0029841444920748472,0.9469000101089478,0.20201066136360168
3,0.9996395111083984,0.0016999789513647556,0.9549000263214111,0.1730015128850937
4,1.0,0.000809274148195982,0.954200029373169,0.18262210488319397
0,0.9963951110839844,0.01772434636950493,0.9674000144004822,0.12647506594657898
1,0.9971160888671875,0.008071374148130417,0.947700023651123,0.20452140271663666
2,0.9978370666503906,0.007110778708010912,0.9390000104904175,0.23403292894363403
