epoch,accuracy,loss,val_accuracy,val_loss
0,0.7363269925117493,0.8714122176170349,0.6183000206947327,1.4737673997879028
1,0.9170984625816345,0.2930174767971039,0.6904000043869019,1.2796473503112793
2,0.9476107954978943,0.19291728734970093,0.71670001745224,1.142652988433838
3,0.9562463760375977,0.1379397213459015,0.7548999786376953,0.9672625064849854
4,0.9689119458198547,0.09946977347135544,0.7512999773025513,1.0413265228271484
0,0.6983304619789124,1.0255885124206543,0.6381000280380249,1.6989535093307495
1,0.8929188251495361,0.3459922671318054,0.6657000184059143,1.4188780784606934
2,0.9142199158668518,0.2549448609352112,0.7174999713897705,1.187864899635315
3,0.9366724491119385,0.20359614491462708,0.733299970626831,1.0611788034439087
4,0.9556707143783569,0.1556878387928009,0.7264000177383423,1.1293874979019165
0,0.9222797751426697,0.2703602612018585,0.8112000226974487,0.5499703884124756
1,0.9476107954978943,0.1669876128435135,0.8241000175476074,0.5441855192184448
2,0.9573978185653687,0.13609552383422852,0.8076000213623047,0.6098513603210449
3,0.9683362245559692,0.10697068274021149,0.8192999958992004,0.5841907858848572
4,0.9752447009086609,0.0824027955532074,0.8184999823570251,0.6089451313018799
0,0.9458836913108826,0.14910997450351715,0.9158999919891357,0.2644505500793457
1,0.9717904329299927,0.09183318167924881,0.8973000049591064,0.3183107078075409
2,0.980426013469696,0.0631176009774208,0.9143000245094299,0.2775835692882538
3,0.9861830472946167,0.050598375499248505,0.902999997138977,0.31318601965904236
4,0.9890615940093994,0.04173627123236656,0.8959000110626221,0.34154218435287476
0,0.9712147116661072,0.09517725557088852,0.9380000233650208,0.20218850672245026
1,0.9838802814483643,0.05644825100898743,0.9437999725341797,0.18160484731197357
2,0.9890615940093994,0.03839382156729698,0.9420999884605408,0.1938665360212326
3,0.9936672449111938,0.025381097570061684,0.9375,0.20817798376083374
4,0.9948186278343201,0.027009259909391403,0.9343000054359436,0.2176256775856018
0,0.9786989092826843,0.06472629308700562,0.953499972820282,0.15413902699947357
1,0.9890615940093994,0.0421040914952755,0.9577000141143799,0.14484693109989166
2,0.9930915236473083,0.028358696028590202,0.953000009059906,0.1597810834646225
3,0.9930915236473083,0.024487817659974098,0.953499972820282,0.1605892926454544
4,0.9965457916259766,0.01636158861219883,0.9513999819755554,0.170496866106987
0,0.9786989092826843,0.05680552124977112,0.9538999795913696,0.1515754908323288
1,0.9879102110862732,0.038324739784002304,0.9535999894142151,0.15175564587116241
2,0.9948186278343201,0.020117497071623802,0.9513000249862671,0.1637628972530365
3,0.9971214532852173,0.013781892135739326,0.9643999934196472,0.11965231597423553
4,0.9976971745491028,0.011439462192356586,0.9567000269889832,0.15455953776836395
0,0.9838802814483643,0.04734726995229721,0.9575999975204468,0.13418567180633545
1,0.9925158023834229,0.03136535733938217,0.9635999798774719,0.11546392738819122
2,0.9942429661750793,0.016077646985650063,0.9617000222206116,0.12871336936950684
3,0.9971214532852173,0.013086298480629921,0.9671000242233276,0.10892996937036514
4,0.9976971745491028,0.008174192160367966,0.9659000039100647,0.11369942873716354
0,0.9833045601844788,0.04835016280412674,0.9613999724388123,0.12406684458255768
1,0.9913644194602966,0.024732187390327454,0.965399980545044,0.1116250604391098
2,0.9976971745491028,0.014004264958202839,0.96670001745224,0.11454183608293533
3,0.9953943490982056,0.012877730652689934,0.9679999947547913,0.10438752174377441
4,0.9994242787361145,0.005727043375372887,0.9635000228881836,0.1268431544303894
0,0.9821531176567078,0.0459633395075798,0.9541000127792358,0.15322616696357727
1,0.9913644194602966,0.025546694174408913,0.9682000279426575,0.10415857285261154
2,0.9959700703620911,0.013558448292315006,0.9704999923706055,0.10041086375713348
3,0.9976971745491028,0.01027278508991003,0.972100019454956,0.09706930071115494
4,0.9988486170768738,0.005441572517156601,0.9706000089645386,0.10412491112947464
0,0.9850316643714905,0.040155328810214996,0.9624999761581421,0.12360303103923798
1,0.9930915236473083,0.027624422684311867,0.9692000150680542,0.09795766323804855
2,0.9953943490982056,0.015292859636247158,0.9639000296592712,0.12914372980594635
3,0.9965457916259766,0.011037060990929604,0.9693999886512756,0.1044195219874382
4,0.9982728958129883,0.009108375757932663,0.9674000144004822,0.10984588414430618
0,0.9890615940093994,0.03672186657786369,0.965399980545044,0.11416009813547134
1,0.9953943490982056,0.02031673863530159,0.9763000011444092,0.07853565365076065
2,0.9942429661750793,0.014019448310136795,0.972599983215332,0.09263618290424347
3,0.9959700703620911,0.009878061711788177,0.9732000231742859,0.0952155590057373
4,0.9988486170768738,0.005505625158548355,0.974399983882904,0.08969826996326447
0,0.9884858727455139,0.03184022381901741,0.9689000248908997,0.10547282546758652
1,0.9936672449111938,0.022350961342453957,0.9760000109672546,0.07903393357992172
2,0.9988486170768738,0.006716527044773102,0.9776999950408936,0.0750993862748146
3,0.9988486170768738,0.005596549715846777,0.9778000116348267,0.0768117606639862
4,0.9994242787361145,0.004205075092613697,0.9739999771118164,0.09506335109472275
0,0.9896373152732849,0.02928277663886547,0.9747999906539917,0.08550042659044266
1,0.9953943490982056,0.013486795127391815,0.9696999788284302,0.10183893144130707
2,0.9971214532852173,0.010791956447064877,0.9757999777793884,0.07932800054550171
3,0.9965457916259766,0.00824776105582714,0.977400004863739,0.07635998725891113
4,0.9982728958129883,0.0063576772809028625,0.973800003528595,0.10158418864011765
0,0.9896373152732849,0.028114767745137215,0.9751999974250793,0.0880773738026619
1,0.9959700703620911,0.012605734169483185,0.9724000096321106,0.09578929096460342
2,0.9976971745491028,0.008522232063114643,0.9787999987602234,0.07345235347747803
3,1.0,0.0020300995092839003,0.9746000170707703,0.0908234566450119
4,0.9994242787361145,0.0023904440458863974,0.9735999703407288,0.09382779896259308
0,0.9930915236473083,0.01879974827170372,0.9711999893188477,0.10168369114398956
1,0.9925158023834229,0.01857503317296505,0.9735000133514404,0.08845548331737518
2,0.9965457916259766,0.012876332737505436,0.9731000065803528,0.09526290744543076
3,0.9988486170768738,0.00666964752599597,0.978600025177002,0.07680482417345047
4,0.9994242787361145,0.0032452656887471676,0.9771999716758728,0.0815986841917038
0,0.9907886981964111,0.02824341505765915,0.9710999727249146,0.10429155081510544
1,0.9896373152732849,0.03001180663704872,0.9771000146865845,0.07483971863985062
2,0.9971214532852173,0.008012830279767513,0.9769999980926514,0.08324430882930756
3,0.9971214532852173,0.008331642486155033,0.9789000153541565,0.0722641795873642
4,1.0,0.002999774646013975,0.979200005531311,0.0712408497929573
0,0.9913644194602966,0.0241867508739233,0.9825000166893005,0.05930754914879799
1,0.9942429661750793,0.014794879592955112,0.9692999720573425,0.10987520962953568
2,0.9982728958129883,0.007534934673458338,0.9807000160217285,0.06494651734828949
3,0.9988486170768738,0.0071506192907691,0.977400004863739,0.07983721047639847
4,1.0,0.001980834873393178,0.9763000011444092,0.08748400211334229
0,0.9913644194602966,0.027125464752316475,0.9769999980926514,0.07399362325668335
1,0.9919401407241821,0.019042886793613434,0.9782999753952026,0.07712996751070023
2,0.9988486170768738,0.005923517048358917,0.9810000061988831,0.06775595992803574
3,0.9971214532852173,0.007921122945845127,0.9789000153541565,0.08016493171453476
4,0.9994242787361145,0.0040121544152498245,0.9775999784469604,0.08171167969703674
0,0.9907886981964111,0.031565964221954346,0.9740999937057495,0.08803266286849976
1,0.9942429661750793,0.016615495085716248,0.9767000079154968,0.08269748091697693
2,0.9965457916259766,0.00845781434327364,0.9811999797821045,0.06681755185127258
3,0.9988486170768738,0.003471973119303584,0.9799000024795532,0.07485605776309967
4,0.9988486170768738,0.002986559644341469,0.9797000288963318,0.07613323628902435
0,0.9907886981964111,0.025513820350170135,0.9693999886512756,0.11728696525096893
1,0.9930915236473083,0.01363892387598753,0.980400025844574,0.0689951553940773
2,0.9982728958129883,0.009379704482853413,0.9761999845504761,0.09042106568813324
3,0.9965457916259766,0.009442737326025963,0.9807000160217285,0.06833434104919434
4,0.9988486170768738,0.003981124609708786,0.9812999963760376,0.06512058526277542
0,0.9913644194602966,0.025381941348314285,0.975600004196167,0.0906217098236084
1,0.9976971745491028,0.0108700692653656,0.9819999933242798,0.0640142485499382
2,0.9965457916259766,0.008923192508518696,0.9708999991416931,0.11489969491958618
3,0.9971214532852173,0.0078054931946098804,0.9761999845504761,0.09341766685247421
4,0.9988486170768738,0.004759231582283974,0.9790999889373779,0.07522836327552795
