epoch,accuracy,loss,val_accuracy,val_loss
0,0.3884892165660858,2.082115888595581,0.0,5.935372352600098
1,0.5251798629760742,1.3958930969238281,0.0,5.349658489227295
2,0.48201438784599304,1.2271684408187866,0.30909091234207153,5.0894365310668945
3,0.48201438784599304,1.1293598413467407,0.30909091234207153,5.200131416320801
0,0.4748201370239258,1.4156994819641113,0.0,5.636066436767578
1,0.4748201370239258,1.2593493461608887,0.0,5.512782573699951
2,0.40287768840789795,1.2164651155471802,0.0,5.835633754730225
3,0.49640288949012756,1.0620514154434204,0.30909091234207153,5.601254940032959
0,0.4100719392299652,1.4384770393371582,0.0,4.726048469543457
1,0.5179855823516846,0.9827432036399841,0.0,5.576188564300537
2,0.49640288949012756,1.0854183435440063,0.30909091234207153,5.9185967445373535
3,0.6043165326118469,0.8549551963806152,0.30909091234207153,6.1186113357543945
0,0.4316546618938446,1.2079535722732544,0.0,5.26698112487793
1,0.3884892165660858,1.136589765548706,0.0,5.845418930053711
2,0.5323740839958191,0.9812139868736267,0.23999999463558197,5.4232025146484375
3,0.5755395889282227,0.921983003616333,0.30909091234207153,5.7059712409973145
0,0.4676258862018585,1.0336103439331055,0.0,3.8299577236175537
1,0.597122311592102,0.8844345808029175,0.0,4.372084617614746
2,0.5611510872840881,0.8605527877807617,0.30909091234207153,4.569408893585205
3,0.6115108132362366,0.8173637986183167,0.30909091234207153,4.900136947631836
0,0.49640288949012756,1.0355865955352783,0.30909091234207153,3.4690451622009277
1,0.597122311592102,0.7995686531066895,0.30909091234207153,3.8481338024139404
2,0.597122311592102,0.7601596117019653,0.30909091234207153,4.258024215698242
3,0.633093535900116,0.7778418064117432,0.30909091234207153,4.560757160186768
0,0.568345308303833,0.923468291759491,0.30909091234207153,3.648735761642456
1,0.5251798629760742,0.8431032299995422,0.30909091234207153,3.914999008178711
2,0.568345308303833,0.8240677714347839,0.30909091234207153,4.178685665130615
3,0.7338129281997681,0.6690272092819214,0.30909091234207153,4.445333957672119
0,0.6690647602081299,0.8039082884788513,0.30909091234207153,3.87939190864563
1,0.633093535900116,0.904549241065979,0.30909091234207153,4.072813034057617
2,0.6834532618522644,0.7257858514785767,0.30909091234207153,4.224092483520508
3,0.6258992552757263,0.7644774913787842,0.30909091234207153,4.409170627593994
0,0.633093535900116,0.8227217197418213,0.30909091234207153,4.301365375518799
1,0.6762589812278748,0.7187176942825317,0.30909091234207153,4.430227279663086
2,0.5755395889282227,0.7782387733459473,0.30909091234207153,4.617456912994385
3,0.6834532618522644,0.6471401453018188,0.30909091234207153,4.755936622619629
0,0.7194244861602783,0.6893503665924072,0.30909091234207153,4.491701126098633
1,0.6690647602081299,0.750114381313324,0.30909091234207153,4.700020790100098
2,0.7266187071800232,0.6564444899559021,0.30909091234207153,4.849023818969727
3,0.6906474828720093,0.6599539518356323,0.30909091234207153,5.0302958488464355
0,0.6834532618522644,0.7241975665092468,0.30909091234207153,4.827025413513184
1,0.633093535900116,0.708065927028656,0.30909091234207153,4.921692371368408
2,0.7122302055358887,0.6290671229362488,0.30909091234207153,5.136483669281006
3,0.7122302055358887,0.6448777914047241,0.30909091234207153,5.419666290283203
0,0.6834532618522644,0.7346877455711365,0.30909091234207153,5.056699752807617
1,0.6258992552757263,0.6857937574386597,0.30909091234207153,5.319275379180908
2,0.7050359845161438,0.6340363025665283,0.30909091234207153,5.580853462219238
3,0.7122302055358887,0.6324143409729004,0.3054545521736145,5.7399444580078125
0,0.6978417038917542,0.664186954498291,0.30909091234207153,5.387450218200684
1,0.6402877569198608,0.6713842749595642,0.30909091234207153,5.631520748138428
2,0.7553957104682922,0.5970547795295715,0.30909091234207153,5.980752944946289
3,0.7338129281997681,0.5972625017166138,0.3054545521736145,6.038956642150879
0,0.7482014298439026,0.6056995987892151,0.30909091234207153,5.787195682525635
1,0.7338129281997681,0.597760796546936,0.30909091234207153,5.993786334991455
2,0.7338129281997681,0.5705616474151611,0.3054545521736145,6.043707370758057
3,0.7553957104682922,0.5809726715087891,0.30909091234207153,6.4714765548706055
0,0.6834532618522644,0.6769089102745056,0.30909091234207153,6.323524475097656
1,0.6834532618522644,0.6090128421783447,0.30909091234207153,6.688289642333984
2,0.7482014298439026,0.5956321954727173,0.290909081697464,6.638644695281982
