epoch,accuracy,loss,val_accuracy,val_loss
0,0.07894736528396606,1.9604253768920898,0.0,2.0211849212646484
1,0.5,1.8798143863677979,0.0,2.199599266052246
2,0.5263158082962036,1.8036763668060303,0.003636363660916686,2.524829626083374
3,0.5,1.7222334146499634,0.02909090928733349,3.00655198097229
0,0.5,1.8043612241744995,0.0,2.229130744934082
1,0.5,1.7678682804107666,0.0,2.395334243774414
2,0.5,1.6651397943496704,0.0,2.642099618911743
3,0.5,1.5943794250488281,0.0,2.8552069664001465
0,0.5,1.7836251258850098,0.0,2.2801384925842285
1,0.5,1.7380746603012085,0.0,2.3756144046783447
2,0.5,1.7230556011199951,0.0,2.5136518478393555
3,0.5,1.63251531124115,0.0,2.6839640140533447
0,0.5,1.7070127725601196,0.0,2.380990505218506
1,0.5,1.6550023555755615,0.0,2.5053906440734863
2,0.5,1.5452817678451538,0.0,2.6700196266174316
3,0.5,1.4928407669067383,0.0,2.813716411590576
0,0.5,1.6032341718673706,0.0,2.510507822036743
1,0.5,1.4754010438919067,0.0,2.589336395263672
2,0.5,1.3844932317733765,0.0,2.6576638221740723
3,0.5,1.2784738540649414,0.1345454603433609,2.6439895629882812
0,0.5,1.4754329919815063,0.0,2.634725570678711
1,0.5,1.4149099588394165,0.21454545855522156,2.6532034873962402
2,0.5263158082962036,1.282971978187561,0.3054545521736145,2.7045562267303467
3,0.6052631735801697,1.219480037689209,0.30909091234207153,2.7894930839538574
0,0.5263158082962036,1.2491326332092285,0.28727272152900696,2.835954427719116
1,0.5789473652839661,1.1575599908828735,0.30909091234207153,2.9302783012390137
2,0.6052631735801697,1.1184298992156982,0.30909091234207153,3.1024973392486572
3,0.6578947305679321,1.0603387355804443,0.30909091234207153,3.372466802597046
0,0.6052631735801697,1.0919393301010132,0.30909091234207153,3.040731191635132
1,0.6578947305679321,1.0573982000350952,0.30909091234207153,3.2639811038970947
2,0.7105262875556946,0.9808089733123779,0.30909091234207153,3.5809929370880127
3,0.6842105388641357,1.006456732749939,0.30909091234207153,3.9337477684020996
0,0.6842105388641357,0.9654654264450073,0.30909091234207153,3.4619481563568115
1,0.6842105388641357,0.9702650308609009,0.30909091234207153,3.7958335876464844
2,0.7105262875556946,0.9455164670944214,0.30909091234207153,4.17515230178833
3,0.7368420958518982,0.9286553263664246,0.30909091234207153,4.576056957244873
0,0.7105262875556946,0.993157148361206,0.30909091234207153,4.007006645202637
1,0.7631579041481018,0.8788535594940186,0.30909091234207153,4.379820823669434
2,0.7105262875556946,0.8776906728744507,0.30909091234207153,4.820799350738525
3,0.7368420958518982,0.9002817273139954,0.30909091234207153,5.301840782165527
0,0.7105262875556946,0.9072249531745911,0.30909091234207153,4.559173107147217
1,0.7368420958518982,0.9115707278251648,0.30909091234207153,4.95693826675415
2,0.7631579041481018,0.8173348903656006,0.30909091234207153,5.416994571685791
3,0.7368420958518982,0.7736284136772156,0.30909091234207153,5.9725446701049805
0,0.7368420958518982,0.8501207232475281,0.30909091234207153,5.296270370483398
1,0.7368420958518982,0.9020934104919434,0.30909091234207153,5.687614917755127
2,0.6842105388641357,0.8407435417175293,0.30909091234207153,6.054891109466553
3,0.7368420958518982,0.7708306312561035,0.30909091234207153,6.4492011070251465
0,0.7631579041481018,0.7925542593002319,0.30909091234207153,5.665124893188477
1,0.7368420958518982,0.7953442931175232,0.30909091234207153,6.121175289154053
2,0.7105262875556946,0.7929754853248596,0.30909091234207153,6.485727787017822
3,0.7368420958518982,0.7680014371871948,0.30909091234207153,6.789356231689453
0,0.6842105388641357,0.7574414014816284,0.30909091234207153,6.009435653686523
1,0.6842105388641357,0.7905877828598022,0.30909091234207153,6.322601318359375
2,0.8157894611358643,0.7157753109931946,0.30909091234207153,6.679507255554199
3,0.7368420958518982,0.730991542339325,0.30909091234207153,7.065197944641113
0,0.6842105388641357,0.8162930011749268,0.30909091234207153,6.3894476890563965
1,0.7105262875556946,0.8207277059555054,0.30909091234207153,6.650762557983398
2,0.7368420958518982,0.7640031576156616,0.30909091234207153,6.896462917327881
3,0.7368420958518982,0.7813363075256348,0.30909091234207153,7.0650105476379395
0,0.7894737124443054,0.6894388794898987,0.30909091234207153,6.85860538482666
