epoch,accuracy,loss,val_accuracy,val_loss
0,0.24137930572032928,1.9131748676300049,0.30909091234207153,2.0059847831726074
1,0.4137931168079376,1.766911506652832,0.30909091234207153,2.0592188835144043
2,0.3103448152542114,1.624291181564331,0.30909091234207153,2.20200777053833
3,0.3448275923728943,1.4657889604568481,0.30909091234207153,2.52415132522583
0,0.3448275923728943,1.8403916358947754,0.30909091234207153,1.9159350395202637
1,0.3448275923728943,1.753954291343689,0.30909091234207153,1.9580005407333374
2,0.3448275923728943,1.6972284317016602,0.30909091234207153,2.0526671409606934
3,0.3448275923728943,1.5407370328903198,0.30909091234207153,2.2354650497436523
0,0.3448275923728943,1.757786512374878,0.30909091234207153,1.9650191068649292
1,0.3448275923728943,1.682519793510437,0.30909091234207153,2.026777982711792
2,0.4482758641242981,1.6000299453735352,0.30909091234207153,2.1175003051757812
3,0.3448275923728943,1.5233334302902222,0.30909091234207153,2.244351625442505
0,0.3448275923728943,1.7025985717773438,0.30909091234207153,1.9945372343063354
1,0.37931033968925476,1.6007542610168457,0.30909091234207153,2.0839617252349854
2,0.37931033968925476,1.476176381111145,0.30909091234207153,2.2112696170806885
3,0.4137931168079376,1.4291794300079346,0.30909091234207153,2.3817996978759766
0,0.4137931168079376,1.6096642017364502,0.30909091234207153,2.092136859893799
1,0.4137931168079376,1.518152117729187,0.30909091234207153,2.2288503646850586
2,0.48275861144065857,1.4061495065689087,0.30909091234207153,2.4104814529418945
3,0.5517241358757019,1.3154652118682861,0.30909091234207153,2.632903814315796
0,0.517241358757019,1.4461488723754883,0.30909091234207153,2.2518811225891113
1,0.48275861144065857,1.3563883304595947,0.30909091234207153,2.4400391578674316
2,0.4482758641242981,1.287067174911499,0.30909091234207153,2.6582624912261963
3,0.48275861144065857,1.236485481262207,0.30909091234207153,2.8864054679870605
0,0.5862069129943848,1.3149079084396362,0.30909091234207153,2.3876776695251465
1,0.6206896305084229,1.2132723331451416,0.30909091234207153,2.573411464691162
2,0.6551724076271057,1.1544617414474487,0.30909091234207153,2.769535779953003
3,0.6896551847457886,1.0731799602508545,0.30909091234207153,2.969329357147217
0,0.6896551847457886,1.1590545177459717,0.30909091234207153,2.673062801361084
1,0.6896551847457886,1.0934497117996216,0.30909091234207153,2.8744661808013916
2,0.6551724076271057,1.0219707489013672,0.30909091234207153,3.08459210395813
3,0.7241379022598267,0.9272236227989197,0.30909091234207153,3.3009090423583984
0,0.6896551847457886,1.0370854139328003,0.30909091234207153,2.882634401321411
1,0.6896551847457886,1.0151740312576294,0.30909091234207153,3.0972177982330322
2,0.6896551847457886,0.907262921333313,0.30909091234207153,3.298640489578247
3,0.6896551847457886,0.9092996120452881,0.30909091234207153,3.482381820678711
0,0.7241379022598267,0.9301934838294983,0.30909091234207153,3.020939826965332
1,0.6896551847457886,0.8618753552436829,0.30909091234207153,3.170233964920044
2,0.7241379022598267,0.8296330571174622,0.30909091234207153,3.3400747776031494
3,0.7931034564971924,0.7621006369590759,0.30909091234207153,3.5383481979370117
0,0.6896551847457886,0.7892478704452515,0.30909091234207153,3.466531753540039
1,0.7241379022598267,0.7596873641014099,0.30909091234207153,3.6395487785339355
2,0.7241379022598267,0.7251156568527222,0.30909091234207153,3.809307098388672
3,0.7931034564971924,0.6330594420433044,0.30909091234207153,3.979992389678955
0,0.7586206793785095,0.7304935455322266,0.30909091234207153,3.7860050201416016
1,0.7931034564971924,0.7197301387786865,0.30909091234207153,3.9437620639801025
2,0.8275862336158752,0.6570135354995728,0.30909091234207153,4.109078884124756
3,0.7931034564971924,0.589813232421875,0.30909091234207153,4.264440059661865
0,0.7931034564971924,0.6424127221107483,0.30909091234207153,4.046038627624512
1,0.8275862336158752,0.6017786264419556,0.30909091234207153,4.140953063964844
2,0.8275862336158752,0.5590962171554565,0.30909091234207153,4.230196475982666
3,0.8620689511299133,0.5248653292655945,0.30909091234207153,4.3618550300598145
0,0.8275862336158752,0.6153029799461365,0.30909091234207153,4.09738302230835
1,0.8620689511299133,0.5754513144493103,0.30909091234207153,4.235461711883545
2,0.8620689511299133,0.5005797147750854,0.30909091234207153,4.3794169425964355
3,0.8620689511299133,0.5065057277679443,0.30909091234207153,4.521200656890869
