epoch,accuracy,loss,val_accuracy,val_loss
0,0.07692307978868484,4.165602684020996,0.1345454603433609,4.814992427825928
1,0.3333333432674408,1.2356905937194824,0.0,6.376119613647461
2,0.5641025900840759,1.0452295541763306,0.30909091234207153,6.254866123199463
3,0.38461539149284363,1.2293376922607422,0.15272727608680725,6.438998699188232
0,0.38461539149284363,1.9754995107650757,0.0,5.706689834594727
1,0.41025641560554504,1.6826083660125732,0.0,5.411613941192627
2,0.41025641560554504,1.7195520401000977,0.0,4.58519983291626
3,0.43589743971824646,1.5563119649887085,0.30909091234207153,4.376441955566406
0,0.4871794879436493,1.2855457067489624,0.0,4.120556354522705
1,0.41025641560554504,1.4684745073318481,0.30909091234207153,4.166292667388916
2,0.3076923191547394,1.5015497207641602,0.30909091234207153,4.371127605438232
3,0.4871794879436493,1.2089909315109253,0.29818183183670044,4.663613319396973
0,0.4871794879436493,1.1589725017547607,0.0,4.656859397888184
1,0.43589743971824646,1.20792818069458,0.0,4.764307975769043
2,0.43589743971824646,1.2723296880722046,0.0,4.636307716369629
3,0.4871794879436493,0.9731222987174988,0.30909091234207153,4.594082355499268
0,0.43589743971824646,1.099017858505249,0.27272728085517883,3.9903764724731445
1,0.5641025900840759,0.9165367484092712,0.30909091234207153,4.032687664031982
2,0.5641025900840759,0.9611371159553528,0.30909091234207153,4.28830099105835
3,0.5384615659713745,0.941110372543335,0.30909091234207153,4.502282619476318
0,0.3589743673801422,1.1373109817504883,0.02181818149983883,3.911842107772827
1,0.5897436141967773,0.9643319249153137,0.11636363714933395,4.047561168670654
2,0.5128205418586731,0.970797598361969,0.2800000011920929,4.175189018249512
3,0.5641025900840759,0.9378960728645325,0.30909091234207153,4.322853088378906
0,0.43589743971824646,1.2344850301742554,0.30909091234207153,3.821913242340088
1,0.4871794879436493,1.0949007272720337,0.30909091234207153,3.947983503341675
2,0.6153846383094788,0.8905569314956665,0.30909091234207153,4.137821197509766
3,0.692307710647583,0.774847149848938,0.30909091234207153,4.348090171813965
0,0.5384615659713745,0.9551937580108643,0.30909091234207153,3.9685332775115967
1,0.7435897588729858,0.7936767339706421,0.30909091234207153,4.133976936340332
2,0.6410256624221802,0.8237089514732361,0.30909091234207153,4.300174713134766
3,0.6666666865348816,0.8110154271125793,0.30909091234207153,4.479458808898926
0,0.6153846383094788,0.9354656934738159,0.30909091234207153,4.128631591796875
1,0.6153846383094788,0.9270170331001282,0.30909091234207153,4.280020713806152
2,0.7692307829856873,0.7120718955993652,0.30909091234207153,4.423835277557373
3,0.6153846383094788,0.7463288307189941,0.30909091234207153,4.596888542175293
0,0.6666666865348816,0.8501330614089966,0.30909091234207153,4.374828815460205
1,0.7435897588729858,0.7716668844223022,0.30909091234207153,4.559101104736328
2,0.6410256624221802,0.8354139924049377,0.30909091234207153,4.753900527954102
3,0.692307710647583,0.6564013361930847,0.30909091234207153,4.949877738952637
0,0.6410256624221802,0.7865013480186462,0.30909091234207153,4.7148237228393555
1,0.7179487347602844,0.8170923590660095,0.30909091234207153,4.879967212677002
2,0.6153846383094788,0.791934609413147,0.30909091234207153,5.031628608703613
