epoch,accuracy,loss,val_accuracy,val_loss
0,0.1515151560306549,1.946048378944397,0.0,2.074108600616455
1,0.5151515007019043,1.7251423597335815,0.0,2.4552001953125
2,0.5151515007019043,1.3932397365570068,0.0,4.086181640625
3,0.5151515007019043,1.2219276428222656,0.0,7.248823642730713
0,0.42424243688583374,1.8561489582061768,0.0,1.9689289331436157
1,0.5151515007019043,1.7492424249649048,0.0,2.155165433883667
2,0.5151515007019043,1.5444419384002686,0.0,2.8600077629089355
3,0.5151515007019043,1.3230830430984497,0.0,4.830607891082764
0,0.5454545617103577,1.7339648008346558,0.0,2.184443950653076
1,0.5151515007019043,1.6181508302688599,0.0,2.4455409049987793
2,0.5151515007019043,1.4248807430267334,0.0,3.065627098083496
3,0.5151515007019043,1.2618540525436401,0.0,4.42301607131958
0,0.5151515007019043,1.5073208808898926,0.0,2.5966670513153076
1,0.5151515007019043,1.4391957521438599,0.0,3.2669098377227783
2,0.5151515007019043,1.294134497642517,0.0,4.543391704559326
3,0.5151515007019043,1.274182677268982,0.0,6.27630615234375
0,0.5151515007019043,1.343461513519287,0.0,3.3675334453582764
1,0.5151515007019043,1.2483381032943726,0.0,4.286699295043945
2,0.5151515007019043,1.2784751653671265,0.0,5.483646392822266
3,0.5151515007019043,1.3677222728729248,0.0,6.672488689422607
0,0.5151515007019043,1.2664551734924316,0.0,4.1232171058654785
1,0.5151515007019043,1.284732460975647,0.0,4.882957458496094
2,0.5151515007019043,1.213113784790039,0.0,5.73060941696167
3,0.5151515007019043,1.2976171970367432,0.0,6.494638442993164
0,0.5151515007019043,1.2286700010299683,0.0,4.4741291999816895
1,0.5151515007019043,1.2082984447479248,0.0,5.101742267608643
2,0.5151515007019043,1.2077504396438599,0.0,5.786961078643799
3,0.5151515007019043,1.2857269048690796,0.0,6.3924994468688965
0,0.5151515007019043,1.2039966583251953,0.0,5.158634185791016
1,0.5151515007019043,1.2262179851531982,0.0,5.670548915863037
2,0.5151515007019043,1.2139959335327148,0.0,6.158731937408447
3,0.5151515007019043,1.2672556638717651,0.0,6.550778388977051
0,0.5151515007019043,1.1647002696990967,0.0,5.580471992492676
1,0.5151515007019043,1.1908464431762695,0.0,5.984166622161865
2,0.5151515007019043,1.2064307928085327,0.0,6.363349437713623
3,0.5151515007019043,1.1614950895309448,0.0,6.695086479187012
0,0.5151515007019043,1.1269556283950806,0.0,6.326749324798584
1,0.5151515007019043,1.1316074132919312,0.0,6.564789772033691
2,0.5151515007019043,1.0822335481643677,0.0,6.834131240844727
3,0.5151515007019043,1.0597611665725708,0.0,7.175306797027588
0,0.5151515007019043,1.2449932098388672,0.0,6.703981399536133
1,0.5151515007019043,1.1082985401153564,0.0,7.161349296569824
2,0.5151515007019043,1.0248404741287231,0.0,7.6375203132629395
3,0.5151515007019043,1.011545181274414,0.0,8.02125072479248
0,0.5151515007019043,1.0083070993423462,0.0,7.403130054473877
1,0.5757575631141663,0.9661584496498108,0.0,7.973577976226807
2,0.5151515007019043,0.9100871682167053,0.0,8.584150314331055
3,0.5757575631141663,0.8575068712234497,0.0,9.128050804138184
0,0.5757575631141663,0.9325059056282043,0.0,8.465245246887207
1,0.5757575631141663,0.8417347073554993,0.0,9.078055381774902
2,0.6060606241226196,0.7757154703140259,0.0,9.60959529876709
3,0.6666666865348816,0.7381194233894348,0.0,10.03935718536377
0,0.6666666865348816,0.7543535828590393,0.0,9.011961936950684
1,0.7575757503509521,0.7560744881629944,0.0,9.580804824829102
2,0.6969696879386902,0.716686487197876,0.0,10.282661437988281
3,0.6969696879386902,0.6941470503807068,0.0,10.94462776184082
0,0.7272727489471436,0.7349890470504761,0.0,9.574348449707031
1,0.8181818127632141,0.6853083968162537,0.0,10.341771125793457
2,0.7575757503509521,0.6336003541946411,0.0,10.906496047973633
3,0.7878788113594055,0.6250060796737671,0.0,11.22354507446289
0,0.8484848737716675,0.6008468866348267,0.0,10.339349746704102
1,0.8787878751754761,0.5717539191246033,0.0,10.891783714294434
2,0.8484848737716675,0.5270226001739502,0.0,11.462517738342285
3,0.8484848737716675,0.5418686270713806,0.0,12.100146293640137
0,0.8484848737716675,0.5863857269287109,0.0,11.23132610321045
1,0.8484848737716675,0.5173658132553101,0.0,11.992560386657715
2,0.8787878751754761,0.4648311138153076,0.0,12.835922241210938
3,0.8181818127632141,0.5220877528190613,0.0,13.39638614654541
0,0.8484848737716675,0.4720586836338043,0.0,11.854889869689941
